signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.4740.user.antiquitecharchive.post.1351,1405553162,antiquitecharchive,1351,,"Superior people took the time to design and build this, but putting flags on the flagpoles is too hard. #energyrods https://www.junipergallery.com/galleryview.php?targetnode=9914&height=1899&width=2500&targetttl=Ebbitt%20House&picurl=SHORPY-4a16996a.jpg",2021-08-12 10:14:52+00:00,https://t.me/antiquitecharchive/1351,,,1603,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4741.user.antiquitecharchive.post.1350,1405553162,antiquitecharchive,1350,, ,2021-08-12 09:58:27+00:00,https://t.me/antiquitecharchive/1350,,,1399,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4742.user.antiquitecharchive.post.1349,1405553162,antiquitecharchive,1349,, ,2021-08-12 09:58:27+00:00,https://t.me/antiquitecharchive/1349,,,1392,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4743.user.antiquitecharchive.post.1348,1405553162,antiquitecharchive,1348,, ,2021-08-12 09:58:27+00:00,https://t.me/antiquitecharchive/1348,,,1370,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4744.user.antiquitecharchive.post.1347,1405553162,antiquitecharchive,1347,, ,2021-08-12 09:58:27+00:00,https://t.me/antiquitecharchive/1347,,,1357,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4745.user.antiquitecharchive.post.1346,1405553162,antiquitecharchive,1346,,"Quincy Market, Boston. And you guessed it, they took down the antennas. Wikipedia (pictures 3 and 4) of course decides to display the absolute worst old photograph of this building that they could possibly find. Not even a sight of the antennas on the wiki page, instead we get a B&W picture from.....1987, great. Luckily it took me 2 seconds to find a better picture from the 1800s (picture 5) and if you look closely, at least one antenna was up back then but we know they put it back up later for a short time. #energyrods",2021-08-12 09:58:27+00:00,https://t.me/antiquitecharchive/1346,,,1361,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4746.user.antiquitecharchive.post.1345,1405553162,antiquitecharchive,1345,, ,2021-08-12 09:06:43+00:00,https://t.me/antiquitecharchive/1345,,,1164,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4747.user.antiquitecharchive.post.1344,1405553162,antiquitecharchive,1344,,The T.J. Keenan Building. It still stands today but guess what? They took down the antennas. They could have left these ones up and no one would think differently but they might have actually made a noticeable change for people inside. #energyrods,2021-08-12 09:06:43+00:00,https://t.me/antiquitecharchive/1344,,,1157,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4748.user.antiquitecharchive.post.1343,1405553162,antiquitecharchive,1343,, ,2021-08-12 08:55:34+00:00,https://t.me/antiquitecharchive/1343,,,1501,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4749.user.antiquitecharchive.post.1342,1405553162,antiquitecharchive,1342,, ,2021-08-12 08:55:34+00:00,https://t.me/antiquitecharchive/1342,,,1493,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4750.user.antiquitecharchive.post.1341,1405553162,antiquitecharchive,1341,, ,2021-08-12 08:55:34+00:00,https://t.me/antiquitecharchive/1341,,,1494,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4751.user.antiquitecharchive.post.1340,1405553162,antiquitecharchive,1340,, ,2021-08-12 08:55:34+00:00,https://t.me/antiquitecharchive/1340,,,1484,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4752.user.antiquitecharchive.post.1339,1405553162,antiquitecharchive,1339,,"The Flatiron Building. They took down the antenna. Building still stands today though. But here's the worst part: The people editing the wikipedia page for this building went out of their way to make sure that the only old photographs (pictures 3, 4, and 5) they showed was concealing the flagless antiquitech pole that used to be up there. They really featured the worst photographs they could, meanwhile this first picture was taken in 1903 showing the whole thing in its glory. #energyrods",2021-08-12 08:55:34+00:00,https://t.me/antiquitecharchive/1339,,,1494,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4753.user.antiquitecharchive.post.1338,1405553162,antiquitecharchive,1338,,Links to the pictures above: https://www.shorpy.com/node/16104 https://www.shorpy.com/node/12577 https://www.shorpy.com/node/7369 https://www.shorpy.com/node/11125 https://www.junipergallery.com/node/8528 https://www.shorpy.com/node/7594,2021-08-12 08:02:58+00:00,https://t.me/antiquitecharchive/1338,,,1207,0,2,0,,,,,,,0,,,1,MessageMediaWebPage,1,https://www.shorpy.com/node/16104,shorpy.com,Three Sides to Every Story,"New York circa 1903. ""The Flatiron Building."" Topping the list of favorite triangular skyscrapers. Detroit Publishing glass negative.",,,,,,,,,,,,,,,,,,,
msg_iteration.4754.user.antiquitecharchive.post.1336,1405553162,antiquitecharchive,1336,, ,2021-08-12 08:02:09+00:00,https://t.me/antiquitecharchive/1336,,,1645,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4755.user.antiquitecharchive.post.1335,1405553162,antiquitecharchive,1335,, ,2021-08-12 08:02:09+00:00,https://t.me/antiquitecharchive/1335,,,1638,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4756.user.antiquitecharchive.post.1334,1405553162,antiquitecharchive,1334,, ,2021-08-12 08:02:09+00:00,https://t.me/antiquitecharchive/1334,,,1623,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4757.user.antiquitecharchive.post.1333,1405553162,antiquitecharchive,1333,, ,2021-08-12 08:02:09+00:00,https://t.me/antiquitecharchive/1333,,,1625,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4758.user.antiquitecharchive.post.1332,1405553162,antiquitecharchive,1332,, ,2021-08-12 08:02:09+00:00,https://t.me/antiquitecharchive/1332,,,1641,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4759.user.antiquitecharchive.post.1331,1405553162,antiquitecharchive,1331,,"How many old photographs of empty flagpoles do you have to see before you understand? There is no excuse, and what does the ""official"" narrative have to say about this anomaly? Nothing, because they have no excuse. These were used for a type of advanced static electricity that the mainstream is unaware of. These people back then didn't have to pay for electricity. #energyrods",2021-08-12 08:02:09+00:00,https://t.me/antiquitecharchive/1331,,,1647,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4760.user.antiquitecharchive.post.1330,1405553162,antiquitecharchive,1330,,"#misc The Rape of Proserpina. The wikipedia page is embarrassingly short for this magnificent work of art. It mentions that a guy ""carved"" this. This sculpture took only a year to construct and he ""carved"" it. It is over 7 feet tall. If you don't see a problem with this story I don't know what else to tell you.",2021-08-12 02:43:46+00:00,https://t.me/antiquitecharchive/1330,,,5201,0,37,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4761.user.antiquitecharchive.post.1329,1405553162,antiquitecharchive,1329,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1329,,,1615,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4762.user.antiquitecharchive.post.1328,1405553162,antiquitecharchive,1328,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1328,,,1603,0,21,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4763.user.antiquitecharchive.post.1327,1405553162,antiquitecharchive,1327,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1327,,,1604,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4764.user.antiquitecharchive.post.1326,1405553162,antiquitecharchive,1326,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1326,,,1556,0,21,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4765.user.antiquitecharchive.post.1325,1405553162,antiquitecharchive,1325,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1325,,,1554,0,19,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4766.user.antiquitecharchive.post.1324,1405553162,antiquitecharchive,1324,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1324,,,1556,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4767.user.antiquitecharchive.post.1323,1405553162,antiquitecharchive,1323,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1323,,,1546,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4768.user.antiquitecharchive.post.1322,1405553162,antiquitecharchive,1322,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1322,,,1541,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4769.user.antiquitecharchive.post.1321,1405553162,antiquitecharchive,1321,, ,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1321,,,1557,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4770.user.antiquitecharchive.post.1320,1405553162,antiquitecharchive,1320,,#misc The Dinosphere Credit to https://t.me/tartariabrazil,2021-08-11 23:49:16+00:00,https://t.me/antiquitecharchive/1320,,,1561,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4771.user.antiquitecharchive.post.1313,1405553162,antiquitecharchive,1313,,"This is very interesting, what is going on with the light paths? It could be that they are all on the same grid, and that might be related to the practice of lining up buildings in straight lines or patterns from each other. #misc #light Credit to https://t.me/Woodentreez",2021-08-11 18:21:11+00:00,https://t.me/antiquitecharchive/1313,,,1388,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4772.user.antiquitecharchive.post.1312,1405553162,antiquitecharchive,1312,,#starforts #videos,2021-08-11 18:17:01+00:00,https://t.me/antiquitecharchive/1312,,,2601,0,39,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,4.94527793648894e+18,30.0,,,,,,,,,,,,,,,,
msg_iteration.4773.user.antiquitecharchive.post.1311,1405553162,antiquitecharchive,1311,,#misc #circuitboards #videos,2021-08-11 18:16:32+00:00,https://t.me/antiquitecharchive/1311,,,2120,0,42,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,4.94527793648894e+18,61.0,,,,,,,,,,,,,,,,
msg_iteration.4774.user.antiquitecharchive.post.1310,1405553162,antiquitecharchive,1310,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1310,,,1346,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4775.user.antiquitecharchive.post.1309,1405553162,antiquitecharchive,1309,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1309,,,1327,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4776.user.antiquitecharchive.post.1308,1405553162,antiquitecharchive,1308,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1308,,,1316,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4777.user.antiquitecharchive.post.1307,1405553162,antiquitecharchive,1307,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1307,,,1323,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4778.user.antiquitecharchive.post.1306,1405553162,antiquitecharchive,1306,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1306,,,1319,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4779.user.antiquitecharchive.post.1305,1405553162,antiquitecharchive,1305,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1305,,,1328,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4780.user.antiquitecharchive.post.1304,1405553162,antiquitecharchive,1304,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1304,,,1338,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4781.user.antiquitecharchive.post.1303,1405553162,antiquitecharchive,1303,, ,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1303,,,1323,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4782.user.antiquitecharchive.post.1302,1405553162,antiquitecharchive,1302,,#weapons Credit to https://t.me/tartariabrazil,2021-08-11 05:01:52+00:00,https://t.me/antiquitecharchive/1302,,,1337,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4783.user.antiquitecharchive.post.1301,1405553162,antiquitecharchive,1301,, ,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1301,,,1551,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4784.user.antiquitecharchive.post.1300,1405553162,antiquitecharchive,1300,, ,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1300,,,1516,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4785.user.antiquitecharchive.post.1299,1405553162,antiquitecharchive,1299,, ,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1299,,,1518,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4786.user.antiquitecharchive.post.1298,1405553162,antiquitecharchive,1298,, ,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1298,,,1509,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4787.user.antiquitecharchive.post.1297,1405553162,antiquitecharchive,1297,, ,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1297,,,1516,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4788.user.antiquitecharchive.post.1296,1405553162,antiquitecharchive,1296,, ,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1296,,,1513,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4789.user.antiquitecharchive.post.1295,1405553162,antiquitecharchive,1295,, ,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1295,,,1533,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4790.user.antiquitecharchive.post.1294,1405553162,antiquitecharchive,1294,,This thing is insane. Duck foot pistol #weapons Credit to https://t.me/tartariabrazil,2021-08-11 04:53:45+00:00,https://t.me/antiquitecharchive/1294,,,1543,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4791.user.antiquitecharchive.post.1293,1405553162,antiquitecharchive,1293,,#watergrid ^^^^^,2021-08-10 21:35:13+00:00,https://t.me/antiquitecharchive/1293,,,1228,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4792.user.antiquitecharchive.post.1292,1405553162,antiquitecharchive,1292,,I think that's called living water or something like that. The atmospheric energy harnessed from the buildings probably goes right into the water which is always next to these buildings. Then we get these fountains that are assumably connected to the water grid. It would make sense that the water in question would be different given these findings.,2021-08-10 21:34:49+00:00,https://t.me/antiquitecharchive/1292,,,1459,0,3,1,PeerChannel,1565817431.0,ChaosLabyrinth,2021-08-10 21:33:36,2021-08-10,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4793.user.antiquitecharchive.post.1291,1405553162,antiquitecharchive,1291,,"Brittany, France. Those fountains are everywhere. On a french site, they have counted more than 2400 of them knowing alot of others were destroyed. Alot of them are known to have miraculous water that can cure deseases. Some good for opthalmology, some for rhumatism, infertility, etc, etc. Some have a menhir near it and ill people would have to drink water and /or put it on their bodies then rub their ill part of body on the menhir to cure themselves. There is a saint called Saint-Thuriau who was known to have ressucitated 3 dead people, he has a fountain at his name too.",2021-08-10 21:33:49+00:00,https://t.me/antiquitecharchive/1291,,,1608,0,14,1,PeerUser,1665824042.0,,2021-08-10 20:25:21,2021-08-10,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4794.user.antiquitecharchive.post.1289,1405553162,antiquitecharchive,1289,, ,2021-08-10 18:34:03+00:00,https://t.me/antiquitecharchive/1289,,,2071,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4795.user.antiquitecharchive.post.1288,1405553162,antiquitecharchive,1288,, ,2021-08-10 18:34:03+00:00,https://t.me/antiquitecharchive/1288,,,2052,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4796.user.antiquitecharchive.post.1287,1405553162,antiquitecharchive,1287,, ,2021-08-10 18:34:03+00:00,https://t.me/antiquitecharchive/1287,,,2050,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4797.user.antiquitecharchive.post.1286,1405553162,antiquitecharchive,1286,, ,2021-08-10 18:34:02+00:00,https://t.me/antiquitecharchive/1286,,,2052,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4798.user.antiquitecharchive.post.1285,1405553162,antiquitecharchive,1285,, ,2021-08-10 18:34:02+00:00,https://t.me/antiquitecharchive/1285,,,2069,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4799.user.antiquitecharchive.post.1284,1405553162,antiquitecharchive,1284,,"Sunken temple, Sardis Turkey (1910-1912). What in the world is that train track doing here. I don't know when this temple was covered in mud but surely the mud didn't come and find this track running straight into the wall. #misc Credit to https://t.me/Woodentreez",2021-08-10 18:34:02+00:00,https://t.me/antiquitecharchive/1284,,,2090,0,21,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4800.user.antiquitecharchive.post.1283,1405553162,antiquitecharchive,1283,, ,2021-08-10 18:10:49+00:00,https://t.me/antiquitecharchive/1283,,,2795,0,32,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4801.user.antiquitecharchive.post.1282,1405553162,antiquitecharchive,1282,, ,2021-08-10 18:10:49+00:00,https://t.me/antiquitecharchive/1282,,,2756,0,31,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4802.user.antiquitecharchive.post.1281,1405553162,antiquitecharchive,1281,, ,2021-08-10 18:10:49+00:00,https://t.me/antiquitecharchive/1281,,,2752,0,29,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4803.user.antiquitecharchive.post.1280,1405553162,antiquitecharchive,1280,,"Sonic #weapons in Dresden, Germany. Credit to https://t.me/SIMO179",2021-08-10 18:10:49+00:00,https://t.me/antiquitecharchive/1280,,,2773,0,29,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4804.user.antiquitecharchive.post.1269,1405553162,antiquitecharchive,1269,, ,2021-08-10 04:37:08+00:00,https://t.me/antiquitecharchive/1269,,,1643,0,8,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4805.user.antiquitecharchive.post.1268,1405553162,antiquitecharchive,1268,,#starforts #comparisons,2021-08-10 04:37:08+00:00,https://t.me/antiquitecharchive/1268,,,1639,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4806.user.antiquitecharchive.post.1267,1405553162,antiquitecharchive,1267,,#magnets #circuitboards #comparisons,2021-08-10 04:36:46+00:00,https://t.me/antiquitecharchive/1267,,,1839,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4807.user.antiquitecharchive.post.1266,1405553162,antiquitecharchive,1266,, ,2021-08-10 04:10:56+00:00,https://t.me/antiquitecharchive/1266,,,4020,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4808.user.antiquitecharchive.post.1265,1405553162,antiquitecharchive,1265,, ,2021-08-10 04:10:56+00:00,https://t.me/antiquitecharchive/1265,,,4029,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4809.user.antiquitecharchive.post.1264,1405553162,antiquitecharchive,1264,, ,2021-08-10 04:10:56+00:00,https://t.me/antiquitecharchive/1264,,,4052,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4810.user.antiquitecharchive.post.1263,1405553162,antiquitecharchive,1263,,#starforts Image credit to https://t.me/sonsofpatriots,2021-08-10 04:10:56+00:00,https://t.me/antiquitecharchive/1263,,,4257,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4811.user.antiquitecharchive.post.1262,1405553162,antiquitecharchive,1262,, ,2021-08-10 04:10:56+00:00,https://t.me/antiquitecharchive/1262,,,4704,0,60,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4812.user.antiquitecharchive.post.1261,1405553162,antiquitecharchive,1261,, ,2021-08-10 04:10:55+00:00,https://t.me/antiquitecharchive/1261,,,4672,0,60,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4813.user.antiquitecharchive.post.1260,1405553162,antiquitecharchive,1260,, ,2021-08-10 04:10:55+00:00,https://t.me/antiquitecharchive/1260,,,4679,0,60,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4814.user.antiquitecharchive.post.1259,1405553162,antiquitecharchive,1259,, ,2021-08-10 04:10:55+00:00,https://t.me/antiquitecharchive/1259,,,4740,0,61,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4815.user.antiquitecharchive.post.1258,1405553162,antiquitecharchive,1258,, ,2021-08-10 04:10:55+00:00,https://t.me/antiquitecharchive/1258,,,4685,0,60,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4816.user.antiquitecharchive.post.1257,1405553162,antiquitecharchive,1257,, ,2021-08-10 04:10:55+00:00,https://t.me/antiquitecharchive/1257,,,4709,0,60,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
