signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.10057.user.jrr_tolkien_quotes.post.2300,1434262516,jrr_tolkien_quotes,2300,,"“Little did I know where the chief peril lay! Truly Elrond spoke, saying that we could not foresee what we might meet upon our road. Torment in the dark was the danger that I feared, and it did not hold me back. But I would not have come, had I known the danger of light and joy.” - The Fellowship of the Ring",2019-05-11 13:00:03+00:00,https://t.me/jrr_tolkien_quotes/2300,,,4,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10058.user.jrr_tolkien_quotes.post.2299,1434262516,jrr_tolkien_quotes,2299,,“And sometimes you didn't want to know the end… because how could the end be happy?” - The Two Towers,2019-05-11 12:00:05+00:00,https://t.me/jrr_tolkien_quotes/2299,,,10,0,2,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10059.user.jrr_tolkien_quotes.post.2298,1434262516,jrr_tolkien_quotes,2298,,“Step onto the road and there’s no telling where you might be swept off to.” - The Fellowship of the Ring,2019-05-11 11:00:04+00:00,https://t.me/jrr_tolkien_quotes/2298,,,5,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10060.user.jrr_tolkien_quotes.post.2297,1434262516,jrr_tolkien_quotes,2297,,"“A great dread fell on him, as if he was awaiting the pronouncement of some doom that he had long foreseen and vainly hoped might after all never be spoken. An overwhelming longing to rest and remain at peace by Bilbo's side in Rivendell filled all his heart. At last with an effort he spoke, and wondered to hear his own words, as if some other will was using his small voice. ""I will take the Ring,"" he said, ""though I do not know the way.”",2019-05-11 10:00:04+00:00,https://t.me/jrr_tolkien_quotes/2297,,,8,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10061.user.jrr_tolkien_quotes.post.2296,1434262516,jrr_tolkien_quotes,2296,,“I name you Elf-friend and may the stars shine upon the end of your road!” - The Fellowship of the Ring,2019-05-11 09:00:04+00:00,https://t.me/jrr_tolkien_quotes/2296,,,8,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10062.user.jrr_tolkien_quotes.post.2295,1434262516,jrr_tolkien_quotes,2295,,“For so sworn good or evil an oath may not be broken and it shall pursue oathkeeper and oathbreaker to the world's end.” - The Silmarillion,2019-05-11 08:00:04+00:00,https://t.me/jrr_tolkien_quotes/2295,,,8,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10063.user.jrr_tolkien_quotes.post.2294,1434262516,jrr_tolkien_quotes,2294,,"“The romantic chivalric tradition takes, or at any rate has in the past taken, the young man's eye off women as they are, as companions in shipwreck not guiding stars.” - The Letters of J.R.R. Tolkien",2019-05-11 07:00:04+00:00,https://t.me/jrr_tolkien_quotes/2294,,,10,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10064.user.jrr_tolkien_quotes.post.2293,1434262516,jrr_tolkien_quotes,2293,,"“The strongest must seek a way, say you? But I say: let a ploughman plough, but choose an otter for swimming, and for running light over grass and leaf, or over snow- an Elf!” - The Fellowship of the Ring",2019-05-11 06:00:04+00:00,https://t.me/jrr_tolkien_quotes/2293,,,11,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10065.user.jrr_tolkien_quotes.post.2292,1434262516,jrr_tolkien_quotes,2292,,"“in her hand she held a harp, and she sang. Sad and sweet was the sound of her voice in the cool clear air.” - The Fellowship of the Ring",2019-05-11 05:00:05+00:00,https://t.me/jrr_tolkien_quotes/2292,,,9,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10066.user.jrr_tolkien_quotes.post.2291,1434262516,jrr_tolkien_quotes,2291,,"“And he sang to them, now in the Elven tongue, now in the speech of the West, until their hearts, wounded with sweet words, overflowed, and their joy was like swords, and they passed in thought out to regions where pain and delight flow together and tears are the very wine of blessedness.” - The Return of the King",2019-05-11 04:00:03+00:00,https://t.me/jrr_tolkien_quotes/2291,,,8,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10067.user.jrr_tolkien_quotes.post.2290,1434262516,jrr_tolkien_quotes,2290,,“One who cannot cast away a treasure at need is in fetters. You did rightly.” - The Lord of the Rings,2019-05-11 03:00:04+00:00,https://t.me/jrr_tolkien_quotes/2290,,,7,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10068.user.jrr_tolkien_quotes.post.2289,1434262516,jrr_tolkien_quotes,2289,,"“The whole thing is quite hopeless, so it's no good worrying about tomorrow. It probably won't come.” - The Return of the King",2019-05-11 02:00:03+00:00,https://t.me/jrr_tolkien_quotes/2289,,,7,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10069.user.jrr_tolkien_quotes.post.2288,1434262516,jrr_tolkien_quotes,2288,,"“It cannot be seen, cannot be felt, Cannot be heard, cannot be smelt, It lies behind stars and under hills, And empty holes it fills, It comes first and follows after, Ends life, kills laughter.” - The Hobbit",2019-05-11 01:00:05+00:00,https://t.me/jrr_tolkien_quotes/2288,,,9,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10070.user.jrr_tolkien_quotes.post.2287,1434262516,jrr_tolkien_quotes,2287,,"“As a lord was held for the strength of his body and stoutness of heart. Much lore he learned, and loved wisdom but fortune followed him in few desires oft wrong and awry what he wrought turned what he loved he lost, what he longed for he won not and full friendship he found not easily, nor was lightly loved for his looks were sad. He was gloom-hearted, and glad seldom for the sundering sorrow that filled his youth... (On Turin Turambar - The Children of Hurin)” - The Lays of Beleriand",2019-05-11 00:00:03+00:00,https://t.me/jrr_tolkien_quotes/2287,,,10,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10071.user.jrr_tolkien_quotes.post.2286,1434262516,jrr_tolkien_quotes,2286,,"“The realm of fairy-story is wide and deep and high and filled with many things: all manner of beasts and birds are found there shoreless seas and stars uncounted beauty that is an enchantment, and an ever-present peril both joy and sorrow as sharp as swords.” - Tolkien on Fairy-stories",2019-05-10 23:00:03+00:00,https://t.me/jrr_tolkien_quotes/2286,,,11,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10072.user.jrr_tolkien_quotes.post.2285,1434262516,jrr_tolkien_quotes,2285,,"“Why should a man be scorned if, finding himself in prison, he tries to get out and go home? Or if, when he cannot do so, he thinks and talks about other topics than jailers and prison-walls?” - Tolkien on Fairy-stories",2019-05-10 22:00:04+00:00,https://t.me/jrr_tolkien_quotes/2285,,,6,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10073.user.jrr_tolkien_quotes.post.2284,1434262516,jrr_tolkien_quotes,2284,,“Not all that have fallen are vanquished.”,2019-05-10 21:00:04+00:00,https://t.me/jrr_tolkien_quotes/2284,,,4,0,1,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10074.user.jrr_tolkien_quotes.post.2283,1434262516,jrr_tolkien_quotes,2283,,"“He was kindhearted, in a way. You know the sort of kind heart: it made him uncomfortable more often than it made him do anything and even when he did anything, it did not prevent him from grumbling, losing his temper and swearing (mostly to himself).” - Tales from the Perilous Realm",2019-05-10 20:00:04+00:00,https://t.me/jrr_tolkien_quotes/2283,,,4,0,1,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10075.user.jrr_tolkien_quotes.post.2282,1434262516,jrr_tolkien_quotes,2282,,"“It is not our part to master all the tides of the world, but to do what is in us for the succour of those years wherein we are set, uprooting the evil in the fields that we know, so that those who live after may have clean earth to till. What weather they shall have is not ours to rule.” - The Return of the King",2019-05-10 19:00:04+00:00,https://t.me/jrr_tolkien_quotes/2282,,,4,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10076.user.jrr_tolkien_quotes.post.2281,1434262516,jrr_tolkien_quotes,2281,,"“There was some murmuring, but also some grins on the faces of the men looking on: the sight of their Captain sitting on the ground and eye to eye with a young hobbit, legs well apart, bristling with wrath, was one beyond their experience.” - The Two Towers",2019-05-10 18:00:04+00:00,https://t.me/jrr_tolkien_quotes/2281,,,4,0,2,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10077.user.jrr_tolkien_quotes.post.2280,1434262516,jrr_tolkien_quotes,2280,,"“I came in time, and I have called him back. He is weary now, and grieved, and he has taken a hurt like the Lady Éowyn, daring to smite that deadly thing. But these evils can be amended, so strong and gay a spirit is in him. His grief he will not forget but it will not darken his heart, it will teach him wisdom.” - The Lord of the Rings",2019-05-10 17:00:04+00:00,https://t.me/jrr_tolkien_quotes/2280,,,3,0,1,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10078.user.jrr_tolkien_quotes.post.2279,1434262516,jrr_tolkien_quotes,2279,,“Handsome is as handsome does” - The Fellowship of the Ring,2019-05-10 16:00:04+00:00,https://t.me/jrr_tolkien_quotes/2279,,,3,0,1,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10079.user.jrr_tolkien_quotes.post.2278,1434262516,jrr_tolkien_quotes,2278,,"“Well, I am going back into the open air, to see what the wind and sky are doing!” - The Lord of the Rings",2019-05-10 15:00:04+00:00,https://t.me/jrr_tolkien_quotes/2278,,,3,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10080.user.jrr_tolkien_quotes.post.2277,1434262516,jrr_tolkien_quotes,2277,,"“Chip the glasses and crack the plates! Blunt the knives and bend the forks! That’s what Bilbo Baggins hates– Smash the bottles and burn the corks! Cut the cloth and tread on the fat! Pour the milk on the pantry floor! Leave the bones on the bedroom mat! Splash the wine on every door! Dump the crocks in a boiling bowl Pound them up with a thumping pole And when you’ve finished, if any are whole, Send them down the hall to roll! That’s what Bilbo Baggins hates! So, carefully! carefully with the plates!” - The Hobbit",2019-05-10 14:00:04+00:00,https://t.me/jrr_tolkien_quotes/2277,,,6,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10081.user.jrr_tolkien_quotes.post.2276,1434262516,jrr_tolkien_quotes,2276,,"“To the sea, to the sea! The white gulls are crying, The wind is blowing, and the white foam is flying. West, west away, the round sun is falling, Grey ship, grey ship, do you hear them calling, The voices of my people that have gone before me? I will leave, I will leave the woods that bore me For our days are ending and our years failing. I will pass the wide waters lonely sailing. Long are the waves on the Last Shore falling, Sweet are the voices in the Lost Isle calling, In Eressea, in Elvenhome that no man can discover, Where the leaves fall not: land of my people forever!” - The Lord of the Rings",2019-05-10 13:00:03+00:00,https://t.me/jrr_tolkien_quotes/2276,,,6,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10082.user.jrr_tolkien_quotes.post.2275,1434262516,jrr_tolkien_quotes,2275,,"“As she stood before Aragorn she paused suddenly and looked upon him, and her eyes were shining. And he looked down upon her fair face and smiled but as he took the cup, his hand met hers, and he knew that she trembled at the touch.” - The Two Towers",2019-05-10 12:00:04+00:00,https://t.me/jrr_tolkien_quotes/2275,,,4,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10083.user.jrr_tolkien_quotes.post.2274,1434262516,jrr_tolkien_quotes,2274,,"“Therefore he willed that the hearts of Men should seek beyond the world and should find no rest therein but they should have a virtue to shape their life, amid the powers and chances of the world, beyond the Music of the Ainur, which is as fate to all things else and of their operation everything should be, in form and deed, completed, and the world fulfilled unto the last and smallest.”",2019-05-10 11:00:04+00:00,https://t.me/jrr_tolkien_quotes/2274,,,5,0,1,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10084.user.jrr_tolkien_quotes.post.2273,1434262516,jrr_tolkien_quotes,2273,,"“They seem a bit above my likes and dislikes, so to speak,"" answered Sam slowly. ""It don't seem to matter what I think about them. They are quite different from what I expected — so old and young, and so gay and sad, as it were.” - The Fellowship of the Ring",2019-05-10 10:00:04+00:00,https://t.me/jrr_tolkien_quotes/2273,,,6,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10085.user.jrr_tolkien_quotes.post.2272,1434262516,jrr_tolkien_quotes,2272,,“No ames demasiado la obra de tus manos ni las invenciones de tu corazón.” - The Silmarillion,2019-05-10 09:00:04+00:00,https://t.me/jrr_tolkien_quotes/2272,,,6,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10086.user.jrr_tolkien_quotes.post.2271,1434262516,jrr_tolkien_quotes,2271,,"“The chief purpose of life, for any of us, is to increase according to our capacity our knowledge of God by all means we have, and to be moved by it to praise and thanks.”",2019-05-10 08:00:04+00:00,https://t.me/jrr_tolkien_quotes/2271,,,7,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10087.user.jrr_tolkien_quotes.post.2270,1434262516,jrr_tolkien_quotes,2270,,“What does your heart tell you? ” - J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and The Lord of the Rings,2019-05-10 07:00:03+00:00,https://t.me/jrr_tolkien_quotes/2270,,,6,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10088.user.jrr_tolkien_quotes.post.2269,1434262516,jrr_tolkien_quotes,2269,,"“Absurdly simple, like most riddles when you see the answer.”",2019-05-10 06:00:04+00:00,https://t.me/jrr_tolkien_quotes/2269,,,7,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10089.user.jrr_tolkien_quotes.post.2268,1434262516,jrr_tolkien_quotes,2268,,"“Worst is a bad word,” I said to him, “and I hope you do not live to see it.” - The Lord of the Rings",2019-05-10 05:00:04+00:00,https://t.me/jrr_tolkien_quotes/2268,,,7,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10090.user.jrr_tolkien_quotes.post.2267,1434262516,jrr_tolkien_quotes,2267,,"“It is a lovely language,but it takes a very long time to say anything in it,unless it is worth taking a long time to say,and to listen to. -Treebeard/Fangorn” - The Two Towers",2019-05-10 04:00:05+00:00,https://t.me/jrr_tolkien_quotes/2267,,,8,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10091.user.jrr_tolkien_quotes.post.2266,1434262516,jrr_tolkien_quotes,2266,,"“It is said that the skill of the Dwarves is in their hands rather than in their tongues, yet that is not true of Gimli. For none have ever made to me a request so bold and yet so courteous...I do not foretell, for all foretelling is now vain: on the one hand lies darkness, and on the other only hope. But if hope should not fail, then I say to you, Gimli son of Glóin, that your hands shall flow with gold, and yet over you gold shall have no dominion.” - The Lord of the Rings",2019-05-10 03:00:04+00:00,https://t.me/jrr_tolkien_quotes/2266,,,8,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10092.user.jrr_tolkien_quotes.post.2265,1434262516,jrr_tolkien_quotes,2265,,"“And the Dwarf, hearing the names given in his own ancient tongue, looked up and met her eyes and it seemed to him that he looked suddenly into the heart of an enemy and saw there love and understanding. Wonder came into his face, and then he smiled in answer.” - The Fellowship of the Ring",2019-05-10 02:00:03+00:00,https://t.me/jrr_tolkien_quotes/2265,,,3,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.10093.user.jrr_tolkien_quotes.post.2264,1434262516,jrr_tolkien_quotes,2264,,"“was I chosen?’ ‘Such questions cannot be answered,’ said Gandalf. ‘You may be sure that it was not for any merit that others do not possess: not for power or wisdom, at any rate. But you have been chosen, and you must therefore use such strength and heart and wits as you have.” - The Lord of the Rings",2019-05-10 01:00:04+00:00,https://t.me/jrr_tolkien_quotes/2264,,,3,0,0,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
