signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.18278.user.PatriotFrontPromat.post.7633,1493917818,PatriotFrontPromat,7633,, ,2022-03-23 00:30:01+00:00,https://t.me/PatriotFrontPromat/7633,,,197,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18279.user.PatriotFrontPromat.post.7632,1493917818,PatriotFrontPromat,7632,, ,2022-03-23 00:30:01+00:00,https://t.me/PatriotFrontPromat/7632,,,199,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18280.user.PatriotFrontPromat.post.7631,1493917818,PatriotFrontPromat,7631,,"#PatriotFront activists placed promotional materials in: - Decatur, Texas - Denver, Colorado - Devon, Pennsylvania - Douglas, Oklahoma - Dover, Delaware - Dover, New Hampshire - Dublin, California - Duxbury, Massachusetts",2022-03-23 00:30:01+00:00,https://t.me/PatriotFrontPromat/7631,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18281.user.PatriotFrontPromat.post.7630,1493917818,PatriotFrontPromat,7630,, ,2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7630,,,200,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18282.user.PatriotFrontPromat.post.7629,1493917818,PatriotFrontPromat,7629,, ,2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7629,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18283.user.PatriotFrontPromat.post.7628,1493917818,PatriotFrontPromat,7628,, ,2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7628,,,194,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18284.user.PatriotFrontPromat.post.7627,1493917818,PatriotFrontPromat,7627,, ,2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7627,,,193,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18285.user.PatriotFrontPromat.post.7626,1493917818,PatriotFrontPromat,7626,, ,2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7626,,,195,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18286.user.PatriotFrontPromat.post.7625,1493917818,PatriotFrontPromat,7625,, ,2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7625,,,195,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18287.user.PatriotFrontPromat.post.7624,1493917818,PatriotFrontPromat,7624,, ,2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7624,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18288.user.PatriotFrontPromat.post.7623,1493917818,PatriotFrontPromat,7623,,"#PatriotFront activists placed promotional materials in: - Concord, New Hampshire - Conroe, Texas - Corpus Christi, Texas - Coventry, Rhode Island - Culdesac, Idaho - Dallas, Texas - Darien, Connecticut - Days Creek, Oregon",2022-03-23 00:29:28+00:00,https://t.me/PatriotFrontPromat/7623,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18289.user.PatriotFrontPromat.post.7622,1493917818,PatriotFrontPromat,7622,, ,2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7622,,,210,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18290.user.PatriotFrontPromat.post.7621,1493917818,PatriotFrontPromat,7621,, ,2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7621,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18291.user.PatriotFrontPromat.post.7620,1493917818,PatriotFrontPromat,7620,, ,2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7620,,,206,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18292.user.PatriotFrontPromat.post.7619,1493917818,PatriotFrontPromat,7619,, ,2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7619,,,206,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18293.user.PatriotFrontPromat.post.7618,1493917818,PatriotFrontPromat,7618,, ,2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7618,,,204,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18294.user.PatriotFrontPromat.post.7617,1493917818,PatriotFrontPromat,7617,, ,2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7617,,,205,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18295.user.PatriotFrontPromat.post.7616,1493917818,PatriotFrontPromat,7616,, ,2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7616,,,206,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18296.user.PatriotFrontPromat.post.7615,1493917818,PatriotFrontPromat,7615,,"#PatriotFront activists placed promotional materials in: - Clinton, Connecticut - Clinton Township, Michigan - Coeur d'Alene, Idaho - Colchester, Connecticut - Collinsville, Illinois - Collinsville, Texas - Concord, California - Concord, Michigan",2022-03-23 00:28:52+00:00,https://t.me/PatriotFrontPromat/7615,,,203,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18297.user.PatriotFrontPromat.post.7614,1493917818,PatriotFrontPromat,7614,, ,2022-03-23 00:28:10+00:00,https://t.me/PatriotFrontPromat/7614,,,204,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18298.user.PatriotFrontPromat.post.7613,1493917818,PatriotFrontPromat,7613,, ,2022-03-23 00:28:10+00:00,https://t.me/PatriotFrontPromat/7613,,,202,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18299.user.PatriotFrontPromat.post.7612,1493917818,PatriotFrontPromat,7612,, ,2022-03-23 00:28:10+00:00,https://t.me/PatriotFrontPromat/7612,,,200,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18300.user.PatriotFrontPromat.post.7611,1493917818,PatriotFrontPromat,7611,, ,2022-03-23 00:28:10+00:00,https://t.me/PatriotFrontPromat/7611,,,200,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18301.user.PatriotFrontPromat.post.7610,1493917818,PatriotFrontPromat,7610,, ,2022-03-23 00:28:10+00:00,https://t.me/PatriotFrontPromat/7610,,,200,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18302.user.PatriotFrontPromat.post.7609,1493917818,PatriotFrontPromat,7609,, ,2022-03-23 00:28:10+00:00,https://t.me/PatriotFrontPromat/7609,,,200,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18303.user.PatriotFrontPromat.post.7608,1493917818,PatriotFrontPromat,7608,, ,2022-03-23 00:28:09+00:00,https://t.me/PatriotFrontPromat/7608,,,199,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18304.user.PatriotFrontPromat.post.7607,1493917818,PatriotFrontPromat,7607,,"#PatriotFront activists placed promotional materials in: - Carver, Massachusetts - Cave Springs, Arkansas - Centreville, Utah - Chicago, Illinois - Chicago, Illinois - Clay, Alabama - Clayton, Delaware - Cle Elum, Washington",2022-03-23 00:28:09+00:00,https://t.me/PatriotFrontPromat/7607,,,199,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18305.user.PatriotFrontPromat.post.7606,1493917818,PatriotFrontPromat,7606,, ,2022-03-23 00:27:27+00:00,https://t.me/PatriotFrontPromat/7606,,,213,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18306.user.PatriotFrontPromat.post.7605,1493917818,PatriotFrontPromat,7605,, ,2022-03-23 00:27:27+00:00,https://t.me/PatriotFrontPromat/7605,,,211,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18307.user.PatriotFrontPromat.post.7604,1493917818,PatriotFrontPromat,7604,, ,2022-03-23 00:27:27+00:00,https://t.me/PatriotFrontPromat/7604,,,209,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18308.user.PatriotFrontPromat.post.7603,1493917818,PatriotFrontPromat,7603,, ,2022-03-23 00:27:27+00:00,https://t.me/PatriotFrontPromat/7603,,,209,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18309.user.PatriotFrontPromat.post.7602,1493917818,PatriotFrontPromat,7602,, ,2022-03-23 00:27:26+00:00,https://t.me/PatriotFrontPromat/7602,,,207,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18310.user.PatriotFrontPromat.post.7601,1493917818,PatriotFrontPromat,7601,, ,2022-03-23 00:27:26+00:00,https://t.me/PatriotFrontPromat/7601,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18311.user.PatriotFrontPromat.post.7600,1493917818,PatriotFrontPromat,7600,, ,2022-03-23 00:27:26+00:00,https://t.me/PatriotFrontPromat/7600,,,206,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18312.user.PatriotFrontPromat.post.7599,1493917818,PatriotFrontPromat,7599,,"#PatriotFront activists placed promotional materials in: - Bridgeport, Connecticut - Bridgeport, Texas - Bridgewater, Massachusetts - Buchanan Dam, Texas - Buford, Georgia - Burnet County, Texas - Burnet, Texas - Canyonville, Oregon",2022-03-23 00:27:26+00:00,https://t.me/PatriotFrontPromat/7599,,,205,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18313.user.PatriotFrontPromat.post.7598,1493917818,PatriotFrontPromat,7598,, ,2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7598,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18314.user.PatriotFrontPromat.post.7597,1493917818,PatriotFrontPromat,7597,, ,2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7597,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18315.user.PatriotFrontPromat.post.7596,1493917818,PatriotFrontPromat,7596,, ,2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7596,,,204,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18316.user.PatriotFrontPromat.post.7595,1493917818,PatriotFrontPromat,7595,, ,2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7595,,,205,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18317.user.PatriotFrontPromat.post.7594,1493917818,PatriotFrontPromat,7594,, ,2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7594,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18318.user.PatriotFrontPromat.post.7593,1493917818,PatriotFrontPromat,7593,, ,2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7593,,,209,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18319.user.PatriotFrontPromat.post.7592,1493917818,PatriotFrontPromat,7592,, ,2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7592,,,210,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18320.user.PatriotFrontPromat.post.7591,1493917818,PatriotFrontPromat,7591,,"#PatriotFront activists placed promotional materials in: - Beacon Falls, Connecticut - Bedford, New Hampshire - Bedford, Texas - Benbrook, Texas - Berkeley, California - Berwyn, Pennsylvania - Bozrah, Connecticut - Brady, Texas",2022-03-23 00:26:33+00:00,https://t.me/PatriotFrontPromat/7591,,,206,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18321.user.PatriotFrontPromat.post.7590,1493917818,PatriotFrontPromat,7590,, ,2022-03-23 00:25:44+00:00,https://t.me/PatriotFrontPromat/7590,,,223,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18322.user.PatriotFrontPromat.post.7589,1493917818,PatriotFrontPromat,7589,, ,2022-03-23 00:25:43+00:00,https://t.me/PatriotFrontPromat/7589,,,222,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18323.user.PatriotFrontPromat.post.7588,1493917818,PatriotFrontPromat,7588,, ,2022-03-23 00:25:43+00:00,https://t.me/PatriotFrontPromat/7588,,,222,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18324.user.PatriotFrontPromat.post.7587,1493917818,PatriotFrontPromat,7587,, ,2022-03-23 00:25:43+00:00,https://t.me/PatriotFrontPromat/7587,,,223,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18325.user.PatriotFrontPromat.post.7586,1493917818,PatriotFrontPromat,7586,, ,2022-03-23 00:25:43+00:00,https://t.me/PatriotFrontPromat/7586,,,225,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18326.user.PatriotFrontPromat.post.7585,1493917818,PatriotFrontPromat,7585,, ,2022-03-23 00:25:43+00:00,https://t.me/PatriotFrontPromat/7585,,,223,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18327.user.PatriotFrontPromat.post.7584,1493917818,PatriotFrontPromat,7584,, ,2022-03-23 00:25:43+00:00,https://t.me/PatriotFrontPromat/7584,,,199,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18328.user.PatriotFrontPromat.post.7583,1493917818,PatriotFrontPromat,7583,,"#PatriotFront activists placed promotional materials in: - Ansonia, Connecticut - Arlington, Texas - Ashland, California - Athens, Georgia - Atlanta, Georgia - Aurora, California - Azle, Texas - Battle Creek, Michigan",2022-03-23 00:25:43+00:00,https://t.me/PatriotFrontPromat/7583,,,200,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18329.user.PatriotFrontPromat.post.7582,1493917818,PatriotFrontPromat,7582,, ,2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7582,,,306,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18330.user.PatriotFrontPromat.post.7581,1493917818,PatriotFrontPromat,7581,, ,2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7581,,,304,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18331.user.PatriotFrontPromat.post.7580,1493917818,PatriotFrontPromat,7580,, ,2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7580,,,304,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18332.user.PatriotFrontPromat.post.7579,1493917818,PatriotFrontPromat,7579,, ,2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7579,,,304,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18333.user.PatriotFrontPromat.post.7578,1493917818,PatriotFrontPromat,7578,, ,2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7578,,,307,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18334.user.PatriotFrontPromat.post.7577,1493917818,PatriotFrontPromat,7577,, ,2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7577,,,307,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18335.user.PatriotFrontPromat.post.7576,1493917818,PatriotFrontPromat,7576,, ,2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7576,,,306,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18336.user.PatriotFrontPromat.post.7575,1493917818,PatriotFrontPromat,7575,,"#PatriotFront activists placed promotional materials in: - Albion College, Albion, Michigan - Aledo, Texas - Alma, Arkansas - Alpena, Arkansas - Alpharetta, Georgia - Ammon, Idaho - Angels Camp, California - Anniston, Alabama",2022-03-23 00:25:05+00:00,https://t.me/PatriotFrontPromat/7575,,,302,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18337.user.PatriotFrontPromat.post.7574,1493917818,PatriotFrontPromat,7574,, ,2022-03-19 22:02:06+00:00,https://t.me/PatriotFrontPromat/7574,,,4968,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18338.user.PatriotFrontPromat.post.7573,1493917818,PatriotFrontPromat,7573,, ,2022-03-19 22:02:05+00:00,https://t.me/PatriotFrontPromat/7573,,,4882,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18339.user.PatriotFrontPromat.post.7572,1493917818,PatriotFrontPromat,7572,, ,2022-03-19 22:02:05+00:00,https://t.me/PatriotFrontPromat/7572,,,4877,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18340.user.PatriotFrontPromat.post.7571,1493917818,PatriotFrontPromat,7571,, ,2022-03-19 22:02:05+00:00,https://t.me/PatriotFrontPromat/7571,,,4869,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18341.user.PatriotFrontPromat.post.7570,1493917818,PatriotFrontPromat,7570,, ,2022-03-19 22:02:05+00:00,https://t.me/PatriotFrontPromat/7570,,,4908,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18342.user.PatriotFrontPromat.post.7569,1493917818,PatriotFrontPromat,7569,, ,2022-03-19 22:02:05+00:00,https://t.me/PatriotFrontPromat/7569,,,4891,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18343.user.PatriotFrontPromat.post.7568,1493917818,PatriotFrontPromat,7568,, ,2022-03-19 22:02:05+00:00,https://t.me/PatriotFrontPromat/7568,,,5061,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18344.user.PatriotFrontPromat.post.7567,1493917818,PatriotFrontPromat,7567,,"#PatriotFront activists placed promotional materials in: - Tatamy, Pennsylvania - The Woodlands, Texas - Tontitown, Arkansas - Townsends, Delaware - Truth or Consequences, New Mexico - University of North Texas, Denton, Texas - Valdosta, Georgia - Vineyard, Utah",2022-03-19 22:02:05+00:00,https://t.me/PatriotFrontPromat/7567,,,5036,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18345.user.PatriotFrontPromat.post.7566,1493917818,PatriotFrontPromat,7566,, ,2022-03-19 22:01:16+00:00,https://t.me/PatriotFrontPromat/7566,,,278,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18346.user.PatriotFrontPromat.post.7565,1493917818,PatriotFrontPromat,7565,, ,2022-03-19 22:01:16+00:00,https://t.me/PatriotFrontPromat/7565,,,277,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18347.user.PatriotFrontPromat.post.7564,1493917818,PatriotFrontPromat,7564,, ,2022-03-19 22:01:16+00:00,https://t.me/PatriotFrontPromat/7564,,,262,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18348.user.PatriotFrontPromat.post.7563,1493917818,PatriotFrontPromat,7563,, ,2022-03-19 22:01:16+00:00,https://t.me/PatriotFrontPromat/7563,,,264,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18349.user.PatriotFrontPromat.post.7562,1493917818,PatriotFrontPromat,7562,, ,2022-03-19 22:01:16+00:00,https://t.me/PatriotFrontPromat/7562,,,249,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18350.user.PatriotFrontPromat.post.7561,1493917818,PatriotFrontPromat,7561,, ,2022-03-19 22:01:16+00:00,https://t.me/PatriotFrontPromat/7561,,,250,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18351.user.PatriotFrontPromat.post.7560,1493917818,PatriotFrontPromat,7560,, ,2022-03-19 22:01:16+00:00,https://t.me/PatriotFrontPromat/7560,,,247,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18352.user.PatriotFrontPromat.post.7559,1493917818,PatriotFrontPromat,7559,,"#PatriotFront activists placed promotional materials in: - Sioux Falls, South Dakota - Smyrna, Delaware - Snow Hill, North Carolina - Spencer, Massachusetts - Spring, Texas - Springdale, Arkansas - Stoughton, Massachusetts - Sugarhouse, Utah",2022-03-19 22:01:15+00:00,https://t.me/PatriotFrontPromat/7559,,,247,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18353.user.PatriotFrontPromat.post.7558,1493917818,PatriotFrontPromat,7558,, ,2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7558,,,228,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18354.user.PatriotFrontPromat.post.7557,1493917818,PatriotFrontPromat,7557,, ,2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7557,,,226,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18355.user.PatriotFrontPromat.post.7556,1493917818,PatriotFrontPromat,7556,, ,2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7556,,,224,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18356.user.PatriotFrontPromat.post.7555,1493917818,PatriotFrontPromat,7555,, ,2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7555,,,223,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18357.user.PatriotFrontPromat.post.7554,1493917818,PatriotFrontPromat,7554,, ,2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7554,,,225,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18358.user.PatriotFrontPromat.post.7553,1493917818,PatriotFrontPromat,7553,, ,2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7553,,,225,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18359.user.PatriotFrontPromat.post.7552,1493917818,PatriotFrontPromat,7552,, ,2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7552,,,221,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18360.user.PatriotFrontPromat.post.7551,1493917818,PatriotFrontPromat,7551,,"#PatriotFront activists placed promotional materials in: - Saginaw, Texas - San Carlos, California - San Marcos, California - Santa Fe, New Mexico - Seward, Pennsylvania - Siloam Springs, Arkansas - Siloam Springs, Arkansas - Siloam Springs, Arkansas",2022-03-19 22:00:31+00:00,https://t.me/PatriotFrontPromat/7551,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18361.user.PatriotFrontPromat.post.7550,1493917818,PatriotFrontPromat,7550,, ,2022-03-19 21:59:44+00:00,https://t.me/PatriotFrontPromat/7550,,,210,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18362.user.PatriotFrontPromat.post.7549,1493917818,PatriotFrontPromat,7549,, ,2022-03-19 21:59:44+00:00,https://t.me/PatriotFrontPromat/7549,,,213,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18363.user.PatriotFrontPromat.post.7548,1493917818,PatriotFrontPromat,7548,, ,2022-03-19 21:59:44+00:00,https://t.me/PatriotFrontPromat/7548,,,211,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
