signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.14009.user.barronsbunker.post.53006,1408598946,barronsbunker,53006,, ,2024-02-12 06:33:20+00:00,https://t.me/barronsbunker/53006,,,222,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14010.user.barronsbunker.post.53005,1408598946,barronsbunker,53005,, ,2024-02-12 06:32:46+00:00,https://t.me/barronsbunker/53005,,,142,0,0,1,PeerChannel,1472802395.0,stone_toss,2024-02-12 00:52:04,2024-02-12,https://t.me/stone_toss/470,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14011.user.barronsbunker.post.53004,1408598946,barronsbunker,53004,,"‘Are you watching the Super Bowl?’ No thanks. If I wanted to worship Satan, I’d join a synagogue.",2024-02-12 00:51:17+00:00,https://t.me/barronsbunker/53004,,,214,2,1,1,PeerChannel,1257092732.0,CoreyJMahler,2024-02-12 00:10:28,2024-02-12,https://t.me/CoreyJMahler/3242,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14012.user.barronsbunker.post.53003,1408598946,barronsbunker,53003,, ,2024-02-11 19:27:53+00:00,https://t.me/barronsbunker/53003,,,243,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14013.user.barronsbunker.post.53002,1408598946,barronsbunker,53002,, ,2024-02-11 19:27:44+00:00,https://t.me/barronsbunker/53002,,,241,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14014.user.barronsbunker.post.53001,1408598946,barronsbunker,53001,, ,2024-02-11 19:27:30+00:00,https://t.me/barronsbunker/53001,,,235,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14015.user.barronsbunker.post.53000,1408598946,barronsbunker,53000,, ,2024-02-11 19:27:23+00:00,https://t.me/barronsbunker/53000,,,231,1,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14016.user.barronsbunker.post.52999,1408598946,barronsbunker,52999,, ,2024-02-11 19:27:18+00:00,https://t.me/barronsbunker/52999,,,255,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14017.user.barronsbunker.post.52998,1408598946,barronsbunker,52998,, ,2024-02-11 18:15:04+00:00,https://t.me/barronsbunker/52998,,,256,2,7,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.929095793989392e+18,22.9,,,,,,,,,,,,,,,,
msg_iteration.14018.user.barronsbunker.post.52997,1408598946,barronsbunker,52997,, ,2024-02-11 18:00:26+00:00,https://t.me/barronsbunker/52997,,,233,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14019.user.barronsbunker.post.52996,1408598946,barronsbunker,52996,, ,2024-02-11 17:59:54+00:00,https://t.me/barronsbunker/52996,,,224,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14020.user.barronsbunker.post.52995,1408598946,barronsbunker,52995,, ,2024-02-11 17:59:51+00:00,https://t.me/barronsbunker/52995,,,255,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14021.user.barronsbunker.post.52994,1408598946,barronsbunker,52994,, ,2024-02-11 17:59:47+00:00,https://t.me/barronsbunker/52994,,,223,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14022.user.barronsbunker.post.52993,1408598946,barronsbunker,52993,, ,2024-02-11 17:59:25+00:00,https://t.me/barronsbunker/52993,,,224,0,3,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.929095793989392e+18,15.069,,,,,,,,,,,,,,,,
msg_iteration.14023.user.barronsbunker.post.52992,1408598946,barronsbunker,52992,, ,2024-02-11 17:59:21+00:00,https://t.me/barronsbunker/52992,,,225,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14024.user.barronsbunker.post.52991,1408598946,barronsbunker,52991,, ,2024-02-11 17:59:17+00:00,https://t.me/barronsbunker/52991,,,224,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14025.user.barronsbunker.post.52990,1408598946,barronsbunker,52990,, ,2024-02-11 17:59:05+00:00,https://t.me/barronsbunker/52990,,,214,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14026.user.barronsbunker.post.52989,1408598946,barronsbunker,52989,, ,2024-02-11 15:28:35+00:00,https://t.me/barronsbunker/52989,,,225,1,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14027.user.barronsbunker.post.52988,1408598946,barronsbunker,52988,, ,2024-02-11 15:28:26+00:00,https://t.me/barronsbunker/52988,,,227,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14028.user.barronsbunker.post.52987,1408598946,barronsbunker,52987,, ,2024-02-11 10:22:55+00:00,https://t.me/barronsbunker/52987,,,237,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14029.user.barronsbunker.post.52986,1408598946,barronsbunker,52986,,German research institute fires professor over criticizing Israel A German research institute has terminated the contract of a pro-Palestine professor of anthropology after criticizing the Israeli regime’s ongoing war on the Gaza Strip. #GazaGenocide @PressTV,2024-02-11 10:22:03+00:00,https://t.me/barronsbunker/52986,,,233,0,2,1,PeerChannel,1006487902.0,presstv,2024-02-11 10:18:59,2024-02-11,https://t.me/presstv/87341,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14030.user.barronsbunker.post.52985,1408598946,barronsbunker,52985,, ,2024-02-11 10:21:43+00:00,https://t.me/barronsbunker/52985,,,208,0,2,1,PeerChannel,1006487902.0,presstv,2024-02-11 10:20:41,2024-02-11,https://t.me/presstv/87345,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14031.user.barronsbunker.post.52984,1408598946,barronsbunker,52984,, ,2024-02-11 10:21:43+00:00,https://t.me/barronsbunker/52984,,,207,0,2,1,PeerChannel,1006487902.0,presstv,2024-02-11 10:20:41,2024-02-11,https://t.me/presstv/87344,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14032.user.barronsbunker.post.52983,1408598946,barronsbunker,52983,, ,2024-02-11 10:21:43+00:00,https://t.me/barronsbunker/52983,,,207,0,2,1,PeerChannel,1006487902.0,presstv,2024-02-11 10:20:41,2024-02-11,https://t.me/presstv/87343,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14033.user.barronsbunker.post.52982,1408598946,barronsbunker,52982,,Assassinated but pretty much alive in the hearts and minds of the Iranian people #IslamicRevolution45 @PressTV,2024-02-11 10:21:43+00:00,https://t.me/barronsbunker/52982,,,222,0,3,1,PeerChannel,1006487902.0,presstv,2024-02-11 10:20:41,2024-02-11,https://t.me/presstv/87342,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14034.user.barronsbunker.post.52981,1408598946,barronsbunker,52981,, ,2024-02-11 09:38:10+00:00,https://t.me/barronsbunker/52981,,,225,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14035.user.barronsbunker.post.52980,1408598946,barronsbunker,52980,, ,2024-02-11 09:37:56+00:00,https://t.me/barronsbunker/52980,,,220,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14036.user.barronsbunker.post.52979,1408598946,barronsbunker,52979,, ,2024-02-11 09:37:41+00:00,https://t.me/barronsbunker/52979,,,233,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14037.user.barronsbunker.post.52978,1408598946,barronsbunker,52978,, ,2024-02-11 09:37:29+00:00,https://t.me/barronsbunker/52978,,,698,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14038.user.barronsbunker.post.52977,1408598946,barronsbunker,52977,,Fact checkers will say this is false,2024-02-11 09:37:18+00:00,https://t.me/barronsbunker/52977,,,220,1,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14039.user.barronsbunker.post.52976,1408598946,barronsbunker,52976,, ,2024-02-11 09:36:51+00:00,https://t.me/barronsbunker/52976,,,231,1,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14040.user.barronsbunker.post.52975,1408598946,barronsbunker,52975,, ,2024-02-11 09:35:57+00:00,https://t.me/barronsbunker/52975,,,215,3,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14041.user.barronsbunker.post.52974,1408598946,barronsbunker,52974,, ,2024-02-11 09:35:40+00:00,https://t.me/barronsbunker/52974,,,215,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14042.user.barronsbunker.post.52973,1408598946,barronsbunker,52973,, ,2024-02-11 09:35:25+00:00,https://t.me/barronsbunker/52973,,,215,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14043.user.barronsbunker.post.52972,1408598946,barronsbunker,52972,, ,2024-02-11 09:35:24+00:00,https://t.me/barronsbunker/52972,,,229,0,10,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.929095793989392e+18,12.725,,,,,,,,,,,,,,,,
msg_iteration.14044.user.barronsbunker.post.52971,1408598946,barronsbunker,52971,,boy she sure made him look stupid,2024-02-11 09:34:04+00:00,https://t.me/barronsbunker/52971,,,213,1,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14045.user.barronsbunker.post.52970,1408598946,barronsbunker,52970,, ,2024-02-11 09:08:19+00:00,https://t.me/barronsbunker/52970,,,216,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14046.user.barronsbunker.post.52969,1408598946,barronsbunker,52969,, ,2024-02-11 09:07:14+00:00,https://t.me/barronsbunker/52969,,,208,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14047.user.barronsbunker.post.52968,1408598946,barronsbunker,52968,, ,2024-02-11 09:07:13+00:00,https://t.me/barronsbunker/52968,,,221,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14048.user.barronsbunker.post.52967,1408598946,barronsbunker,52967,, ,2024-02-11 09:07:05+00:00,https://t.me/barronsbunker/52967,,,234,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14049.user.barronsbunker.post.52966,1408598946,barronsbunker,52966,, ,2024-02-11 05:25:45+00:00,https://t.me/barronsbunker/52966,,,229,0,0,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.929095793989392e+18,17.32,,,,,,,,,,,,,,,,
msg_iteration.14050.user.barronsbunker.post.52965,1408598946,barronsbunker,52965,, ,2024-02-11 05:25:01+00:00,https://t.me/barronsbunker/52965,,,257,0,6,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.929095793989392e+18,14.767,,,,,,,,,,,,,,,,
msg_iteration.14051.user.barronsbunker.post.52964,1408598946,barronsbunker,52964,, ,2024-02-11 05:24:34+00:00,https://t.me/barronsbunker/52964,,,232,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14052.user.barronsbunker.post.52963,1408598946,barronsbunker,52963,, ,2024-02-11 05:24:05+00:00,https://t.me/barronsbunker/52963,,,240,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14053.user.barronsbunker.post.52962,1408598946,barronsbunker,52962,, ,2024-02-11 05:23:45+00:00,https://t.me/barronsbunker/52962,,,238,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14054.user.barronsbunker.post.52961,1408598946,barronsbunker,52961,, ,2024-02-10 21:48:42+00:00,https://t.me/barronsbunker/52961,,,262,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14055.user.barronsbunker.post.52960,1408598946,barronsbunker,52960,, ,2024-02-10 21:48:14+00:00,https://t.me/barronsbunker/52960,,,455,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14056.user.barronsbunker.post.52959,1408598946,barronsbunker,52959,,"""Its over Trump. I portrayed you as the soyjack"".",2024-02-10 21:44:50+00:00,https://t.me/barronsbunker/52959,,,249,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14057.user.barronsbunker.post.52958,1408598946,barronsbunker,52958,, ,2024-02-10 21:44:19+00:00,https://t.me/barronsbunker/52958,,,291,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14058.user.barronsbunker.post.52957,1408598946,barronsbunker,52957,, ,2024-02-10 21:44:07+00:00,https://t.me/barronsbunker/52957,,,246,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14059.user.barronsbunker.post.52956,1408598946,barronsbunker,52956,,"Why am I not vaxxed? I sorta like being alive. Enjoy death, vaccine scumbag.",2024-02-10 21:43:24+00:00,https://t.me/barronsbunker/52956,,,240,1,5,1,PeerChannel,1783482370.0,SicilianGorillian2,2024-02-10 21:29:53,2024-02-10,https://t.me/SicilianGorillian2/38153,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14060.user.barronsbunker.post.52955,1408598946,barronsbunker,52955,, ,2024-02-10 08:56:02+00:00,https://t.me/barronsbunker/52955,,,1651,0,27,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14061.user.barronsbunker.post.52954,1408598946,barronsbunker,52954,, ,2024-02-10 08:55:50+00:00,https://t.me/barronsbunker/52954,,,254,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14062.user.barronsbunker.post.52953,1408598946,barronsbunker,52953,, ,2024-02-10 08:55:04+00:00,https://t.me/barronsbunker/52953,,,242,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14063.user.barronsbunker.post.52952,1408598946,barronsbunker,52952,, ,2024-02-10 08:54:53+00:00,https://t.me/barronsbunker/52952,,,240,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14064.user.barronsbunker.post.52951,1408598946,barronsbunker,52951,, ,2024-02-10 08:54:39+00:00,https://t.me/barronsbunker/52951,,,233,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14065.user.barronsbunker.post.52950,1408598946,barronsbunker,52950,, ,2024-02-10 08:54:07+00:00,https://t.me/barronsbunker/52950,,,234,0,2,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.924562726591402e+18,14.3,,,,,,,,,,,,,,,,
msg_iteration.14066.user.barronsbunker.post.52949,1408598946,barronsbunker,52949,, ,2024-02-10 08:54:06+00:00,https://t.me/barronsbunker/52949,,,233,3,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14067.user.barronsbunker.post.52948,1408598946,barronsbunker,52948,, ,2024-02-10 08:53:19+00:00,https://t.me/barronsbunker/52948,,,233,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14068.user.barronsbunker.post.52947,1408598946,barronsbunker,52947,, ,2024-02-10 08:53:06+00:00,https://t.me/barronsbunker/52947,,,231,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14069.user.barronsbunker.post.52946,1408598946,barronsbunker,52946,, ,2024-02-10 08:52:49+00:00,https://t.me/barronsbunker/52946,,,279,1,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14070.user.barronsbunker.post.52945,1408598946,barronsbunker,52945,, ,2024-02-09 18:44:40+00:00,https://t.me/barronsbunker/52945,,,289,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14071.user.barronsbunker.post.52944,1408598946,barronsbunker,52944,, ,2024-02-09 18:44:31+00:00,https://t.me/barronsbunker/52944,,,257,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14072.user.barronsbunker.post.52943,1408598946,barronsbunker,52943,, ,2024-02-09 18:44:19+00:00,https://t.me/barronsbunker/52943,,,257,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14073.user.barronsbunker.post.52942,1408598946,barronsbunker,52942,, ,2024-02-09 18:43:55+00:00,https://t.me/barronsbunker/52942,,,241,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14074.user.barronsbunker.post.52941,1408598946,barronsbunker,52941,, ,2024-02-09 18:43:42+00:00,https://t.me/barronsbunker/52941,,,241,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14075.user.barronsbunker.post.52940,1408598946,barronsbunker,52940,,Latinos making it reign like its 1933,2024-02-09 18:43:32+00:00,https://t.me/barronsbunker/52940,,,236,1,1,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.922310926777718e+18,20.934,,,,,,,,,,,,,,,,
msg_iteration.14076.user.barronsbunker.post.52939,1408598946,barronsbunker,52939,, ,2024-02-09 18:42:41+00:00,https://t.me/barronsbunker/52939,,,238,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14077.user.barronsbunker.post.52938,1408598946,barronsbunker,52938,, ,2024-02-09 18:42:29+00:00,https://t.me/barronsbunker/52938,,,242,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14078.user.barronsbunker.post.52937,1408598946,barronsbunker,52937,, ,2024-02-09 18:42:21+00:00,https://t.me/barronsbunker/52937,,,243,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14079.user.barronsbunker.post.52936,1408598946,barronsbunker,52936,, ,2024-02-09 15:09:40+00:00,https://t.me/barronsbunker/52936,,,248,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14080.user.barronsbunker.post.52935,1408598946,barronsbunker,52935,, ,2024-02-09 15:09:28+00:00,https://t.me/barronsbunker/52935,,,243,1,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14081.user.barronsbunker.post.52934,1408598946,barronsbunker,52934,, ,2024-02-09 15:09:09+00:00,https://t.me/barronsbunker/52934,,,248,3,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14082.user.barronsbunker.post.52933,1408598946,barronsbunker,52933,, ,2024-02-09 15:08:48+00:00,https://t.me/barronsbunker/52933,,,245,1,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14083.user.barronsbunker.post.52932,1408598946,barronsbunker,52932,, ,2024-02-09 15:08:40+00:00,https://t.me/barronsbunker/52932,,,241,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14084.user.barronsbunker.post.52931,1408598946,barronsbunker,52931,,New https://stonetoss.com/comic/incelption/,2024-02-09 15:08:26+00:00,https://t.me/barronsbunker/52931,,,166,0,0,1,PeerChannel,1472802395.0,stone_toss,2024-02-08 15:00:01,2024-02-08,https://t.me/stone_toss/469,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14085.user.barronsbunker.post.52930,1408598946,barronsbunker,52930,, ,2024-02-09 15:06:53+00:00,https://t.me/barronsbunker/52930,,,225,0,0,1,PeerChannel,1666444974.0,roi2electricbogaloo,2023-12-22 22:11:29,2023-12-22,https://t.me/roi2electricbogaloo/9723,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14086.user.barronsbunker.post.52929,1408598946,barronsbunker,52929,, ,2024-02-09 15:06:32+00:00,https://t.me/barronsbunker/52929,,,239,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14087.user.barronsbunker.post.52928,1408598946,barronsbunker,52928,, ,2024-02-09 15:06:02+00:00,https://t.me/barronsbunker/52928,,,231,1,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14088.user.barronsbunker.post.52927,1408598946,barronsbunker,52927,, ,2024-02-09 15:05:44+00:00,https://t.me/barronsbunker/52927,,,236,5,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14089.user.barronsbunker.post.52926,1408598946,barronsbunker,52926,, ,2024-02-09 15:04:57+00:00,https://t.me/barronsbunker/52926,,,226,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14090.user.barronsbunker.post.52925,1408598946,barronsbunker,52925,, ,2024-02-09 15:04:39+00:00,https://t.me/barronsbunker/52925,,,232,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14091.user.barronsbunker.post.52924,1408598946,barronsbunker,52924,, ,2024-02-09 15:04:26+00:00,https://t.me/barronsbunker/52924,,,259,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14092.user.barronsbunker.post.52923,1408598946,barronsbunker,52923,, ,2024-02-09 15:04:07+00:00,https://t.me/barronsbunker/52923,,,241,1,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14093.user.barronsbunker.post.52922,1408598946,barronsbunker,52922,, ,2024-02-09 15:03:49+00:00,https://t.me/barronsbunker/52922,,,233,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14094.user.barronsbunker.post.52921,1408598946,barronsbunker,52921,, ,2024-02-09 15:03:42+00:00,https://t.me/barronsbunker/52921,,,236,1,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14095.user.barronsbunker.post.52920,1408598946,barronsbunker,52920,, ,2024-02-09 06:06:55+00:00,https://t.me/barronsbunker/52920,,,294,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14096.user.barronsbunker.post.52919,1408598946,barronsbunker,52919,, ,2024-02-09 06:06:49+00:00,https://t.me/barronsbunker/52919,,,253,1,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14097.user.barronsbunker.post.52918,1408598946,barronsbunker,52918,,"Mother doubles down in telling her five-year-old son that she hates him. She receives support, “this is a good way to show him that parents are people, too”. She is also advised to gaslight the child, “I didn’t say that to you but to the situation.”",2024-02-09 06:06:40+00:00,https://t.me/barronsbunker/52918,,,245,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14098.user.barronsbunker.post.52917,1408598946,barronsbunker,52917,, ,2024-02-09 06:05:27+00:00,https://t.me/barronsbunker/52917,,,234,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14099.user.barronsbunker.post.52916,1408598946,barronsbunker,52916,,New https://stonetoss.com/comic/junk-food/,2024-02-09 06:05:01+00:00,https://t.me/barronsbunker/52916,,,210,0,2,1,PeerChannel,1472802395.0,stone_toss,2024-02-01 16:15:25,2024-02-01,https://t.me/stone_toss/467,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14100.user.barronsbunker.post.52915,1408598946,barronsbunker,52915,, ,2024-02-09 04:10:32+00:00,https://t.me/barronsbunker/52915,,,253,3,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14101.user.barronsbunker.post.52914,1408598946,barronsbunker,52914,, ,2024-02-09 04:09:26+00:00,https://t.me/barronsbunker/52914,,,258,1,4,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.922491354058856e+18,28.56,,,,,,,,,,,,,,,,
msg_iteration.14102.user.barronsbunker.post.52913,1408598946,barronsbunker,52913,, ,2024-02-09 04:09:08+00:00,https://t.me/barronsbunker/52913,,,244,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.14103.user.barronsbunker.post.52912,1408598946,barronsbunker,52912,, ,2024-02-09 04:08:32+00:00,https://t.me/barronsbunker/52912,,,253,0,2,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.922491354058856e+18,14.396,,,,,,,,,,,,,,,,
