signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.4810.user.definitelynotachannel.post.3883,1613539842,definitelynotachannel,3883,, ,2023-07-07 21:43:57+00:00,https://t.me/definitelynotachannel/3883,,,764,0,18,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.85861008926232e+18,15.0,317292700_763147248942317_4174069032674222199_n.mp4,,,,,,,,,,,,,,,
msg_iteration.4811.user.definitelynotachannel.post.3882,1613539842,definitelynotachannel,3882,, ,2023-07-07 19:51:21+00:00,https://t.me/definitelynotachannel/3882,,,657,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4812.user.definitelynotachannel.post.3881,1613539842,definitelynotachannel,3881,, ,2023-07-07 19:31:09+00:00,https://t.me/definitelynotachannel/3881,,,641,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4813.user.definitelynotachannel.post.3880,1613539842,definitelynotachannel,3880,, ,2023-07-07 17:41:30+00:00,https://t.me/definitelynotachannel/3880,,,635,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4814.user.definitelynotachannel.post.3879,1613539842,definitelynotachannel,3879,, ,2023-07-07 15:59:48+00:00,https://t.me/definitelynotachannel/3879,,,627,0,2,1,PeerChannel,1355460602.0,BreakTheBrokenConsensus,2023-06-27 14:52:33,2023-06-27,https://t.me/BreakTheBrokenConsensus/11716,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4815.user.definitelynotachannel.post.3878,1613539842,definitelynotachannel,3878,, ,2023-07-07 15:29:01+00:00,https://t.me/definitelynotachannel/3878,,,1598,0,19,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4816.user.definitelynotachannel.post.3877,1613539842,definitelynotachannel,3877,, ,2023-07-07 13:41:25+00:00,https://t.me/definitelynotachannel/3877,,,630,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4817.user.definitelynotachannel.post.3876,1613539842,definitelynotachannel,3876,, ,2023-07-07 12:39:37+00:00,https://t.me/definitelynotachannel/3876,,,560,0,14,1,PeerChannel,1103602213.0,Krololochannel,2023-07-06 16:35:03,2023-07-06,https://t.me/Krololochannel/45259,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.276188527942448e+18,9.0,,,,,,,,,,,,,,,,
msg_iteration.4818.user.definitelynotachannel.post.3875,1613539842,definitelynotachannel,3875,, ,2023-07-07 11:22:44+00:00,https://t.me/definitelynotachannel/3875,,,603,0,10,1,PeerChannel,1762065787.0,Riosoni,2023-07-07 09:18:01,2023-07-07,https://t.me/Riosoni/1818,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4819.user.definitelynotachannel.post.3874,1613539842,definitelynotachannel,3874,, ,2023-07-07 11:12:01+00:00,https://t.me/definitelynotachannel/3874,,,672,0,17,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4820.user.definitelynotachannel.post.3873,1613539842,definitelynotachannel,3873,, ,2023-07-07 09:58:01+00:00,https://t.me/definitelynotachannel/3873,,,626,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4821.user.definitelynotachannel.post.3872,1613539842,definitelynotachannel,3872,, ,2023-07-07 07:23:01+00:00,https://t.me/definitelynotachannel/3872,,,657,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4822.user.definitelynotachannel.post.3871,1613539842,definitelynotachannel,3871,, ,2023-07-06 20:54:01+00:00,https://t.me/definitelynotachannel/3871,,,1049,0,27,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4823.user.definitelynotachannel.post.3870,1613539842,definitelynotachannel,3870,, ,2023-07-06 20:30:02+00:00,https://t.me/definitelynotachannel/3870,,,595,0,13,1,PeerChannel,1103602213.0,Krololochannel,2023-07-05 08:23:42,2023-07-05,https://t.me/Krololochannel/45256,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4824.user.definitelynotachannel.post.3869,1613539842,definitelynotachannel,3869,, ,2023-07-06 19:48:58+00:00,https://t.me/definitelynotachannel/3869,,,646,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4825.user.definitelynotachannel.post.3868,1613539842,definitelynotachannel,3868,, ,2023-07-06 17:41:13+00:00,https://t.me/definitelynotachannel/3868,,,592,0,7,1,PeerChannel,1763124700.0,chillout_r,2023-07-06 09:13:58,2023-07-06,https://t.me/chillout_r/3477,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4826.user.definitelynotachannel.post.3867,1613539842,definitelynotachannel,3867,, ,2023-07-06 17:24:01+00:00,https://t.me/definitelynotachannel/3867,,,1662,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4827.user.definitelynotachannel.post.3866,1613539842,definitelynotachannel,3866,, ,2023-07-06 15:32:01+00:00,https://t.me/definitelynotachannel/3866,,,715,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4828.user.definitelynotachannel.post.3865,1613539842,definitelynotachannel,3865,,Hunter x Hunter,2023-07-06 13:19:01+00:00,https://t.me/definitelynotachannel/3865,,,684,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4829.user.definitelynotachannel.post.3864,1613539842,definitelynotachannel,3864,, ,2023-07-06 11:18:01+00:00,https://t.me/definitelynotachannel/3864,,,875,0,16,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4830.user.definitelynotachannel.post.3863,1613539842,definitelynotachannel,3863,, ,2023-07-06 11:00:37+00:00,https://t.me/definitelynotachannel/3863,,,598,0,12,1,PeerChannel,1575222086.0,reverchannel,2023-07-05 13:29:06,2023-07-05,https://t.me/reverchannel/10869,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4831.user.definitelynotachannel.post.3862,1613539842,definitelynotachannel,3862,, ,2023-07-06 09:17:01+00:00,https://t.me/definitelynotachannel/3862,,,659,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4832.user.definitelynotachannel.post.3861,1613539842,definitelynotachannel,3861,, ,2023-07-06 07:03:01+00:00,https://t.me/definitelynotachannel/3861,,,1065,0,39,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.267331652543066e+18,30.0,,,,,,,,,,,,,,,,
msg_iteration.4833.user.definitelynotachannel.post.3860,1613539842,definitelynotachannel,3860,, ,2023-07-05 19:09:01+00:00,https://t.me/definitelynotachannel/3860,,,683,0,17,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4834.user.definitelynotachannel.post.3859,1613539842,definitelynotachannel,3859,, ,2023-07-05 17:19:01+00:00,https://t.me/definitelynotachannel/3859,,,651,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4835.user.definitelynotachannel.post.3858,1613539842,definitelynotachannel,3858,, ,2023-07-05 15:40:33+00:00,https://t.me/definitelynotachannel/3858,,,544,0,17,1,PeerChannel,1763124700.0,chillout_r,2023-07-04 21:53:44,2023-07-04,https://t.me/chillout_r/3458,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4836.user.definitelynotachannel.post.3857,1613539842,definitelynotachannel,3857,, ,2023-07-05 15:40:33+00:00,https://t.me/definitelynotachannel/3857,,,545,0,17,1,PeerChannel,1763124700.0,chillout_r,2023-07-04 21:53:44,2023-07-04,https://t.me/chillout_r/3457,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4837.user.definitelynotachannel.post.3856,1613539842,definitelynotachannel,3856,, ,2023-07-05 15:40:33+00:00,https://t.me/definitelynotachannel/3856,,,549,0,17,1,PeerChannel,1763124700.0,chillout_r,2023-07-04 21:53:44,2023-07-04,https://t.me/chillout_r/3456,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4838.user.definitelynotachannel.post.3855,1613539842,definitelynotachannel,3855,,by Stephen Maurice Graham,2023-07-05 15:40:33+00:00,https://t.me/definitelynotachannel/3855,,,547,0,17,1,PeerChannel,1763124700.0,chillout_r,2023-07-04 21:53:44,2023-07-04,https://t.me/chillout_r/3455,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4839.user.definitelynotachannel.post.3853,1613539842,definitelynotachannel,3853,, ,2023-07-05 15:18:01+00:00,https://t.me/definitelynotachannel/3853,,,634,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4840.user.definitelynotachannel.post.3852,1613539842,definitelynotachannel,3852,, ,2023-07-05 13:16:21+00:00,https://t.me/definitelynotachannel/3852,,,647,0,13,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4841.user.definitelynotachannel.post.3851,1613539842,definitelynotachannel,3851,, ,2023-07-05 11:23:01+00:00,https://t.me/definitelynotachannel/3851,,,639,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4842.user.definitelynotachannel.post.3850,1613539842,definitelynotachannel,3850,, ,2023-07-05 09:23:01+00:00,https://t.me/definitelynotachannel/3850,,,618,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4843.user.definitelynotachannel.post.3849,1613539842,definitelynotachannel,3849,, ,2023-07-05 07:16:08+00:00,https://t.me/definitelynotachannel/3849,,,950,0,13,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4844.user.definitelynotachannel.post.3848,1613539842,definitelynotachannel,3848,, ,2023-07-04 20:12:54+00:00,https://t.me/definitelynotachannel/3848,,,591,0,10,1,PeerChannel,1529549309.0,electronicjournalN,2023-07-04 03:15:30,2023-07-04,https://t.me/electronicjournalN/7513,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.469632493449653e+18,3.0,video.mp4,,,,,,,,,,,,,,,
msg_iteration.4845.user.definitelynotachannel.post.3847,1613539842,definitelynotachannel,3847,, ,2023-07-04 20:12:18+00:00,https://t.me/definitelynotachannel/3847,,,580,0,2,1,PeerChannel,1759655246.0,a_lvf,2023-07-04 11:04:01,2023-07-04,https://t.me/a_lvf/7242,0,,,1,MessageMediaDocument,0,,,,,image/gif,5.267483724450117e+18,,Tumblr_l_16283735078526.gif,,,,,,,,,,,,,,,
msg_iteration.4846.user.definitelynotachannel.post.3846,1613539842,definitelynotachannel,3846,, ,2023-07-04 19:44:01+00:00,https://t.me/definitelynotachannel/3846,,,878,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4847.user.definitelynotachannel.post.3845,1613539842,definitelynotachannel,3845,, ,2023-07-04 17:11:42+00:00,https://t.me/definitelynotachannel/3845,,,646,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4848.user.definitelynotachannel.post.3844,1613539842,definitelynotachannel,3844,, ,2023-07-04 15:34:01+00:00,https://t.me/definitelynotachannel/3844,,,634,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4849.user.definitelynotachannel.post.3843,1613539842,definitelynotachannel,3843,, ,2023-07-04 13:42:01+00:00,https://t.me/definitelynotachannel/3843,,,637,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4850.user.definitelynotachannel.post.3842,1613539842,definitelynotachannel,3842,, ,2023-07-04 11:19:01+00:00,https://t.me/definitelynotachannel/3842,,,661,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4851.user.definitelynotachannel.post.3841,1613539842,definitelynotachannel,3841,,Catherine Deneuve,2023-07-04 09:18:01+00:00,https://t.me/definitelynotachannel/3841,,,994,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4852.user.definitelynotachannel.post.3840,1613539842,definitelynotachannel,3840,, ,2023-07-04 07:58:07+00:00,https://t.me/definitelynotachannel/3840,,,616,0,7,1,PeerChannel,1355460602.0,BreakTheBrokenConsensus,2023-07-03 16:00:48,2023-07-03,https://t.me/BreakTheBrokenConsensus/11858,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4853.user.definitelynotachannel.post.3839,1613539842,definitelynotachannel,3839,, ,2023-07-04 07:17:01+00:00,https://t.me/definitelynotachannel/3839,,,626,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4854.user.definitelynotachannel.post.3838,1613539842,definitelynotachannel,3838,, ,2023-07-03 19:17:01+00:00,https://t.me/definitelynotachannel/3838,,,1000,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4855.user.definitelynotachannel.post.3837,1613539842,definitelynotachannel,3837,, ,2023-07-03 17:26:26+00:00,https://t.me/definitelynotachannel/3837,,,710,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4856.user.definitelynotachannel.post.3836,1613539842,definitelynotachannel,3836,, ,2023-07-03 15:16:30+00:00,https://t.me/definitelynotachannel/3836,,,658,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4857.user.definitelynotachannel.post.3835,1613539842,definitelynotachannel,3835,, ,2023-07-03 13:34:01+00:00,https://t.me/definitelynotachannel/3835,,,915,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4858.user.definitelynotachannel.post.3834,1613539842,definitelynotachannel,3834,, ,2023-07-03 11:53:01+00:00,https://t.me/definitelynotachannel/3834,,,666,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4859.user.definitelynotachannel.post.3833,1613539842,definitelynotachannel,3833,, ,2023-07-03 09:23:01+00:00,https://t.me/definitelynotachannel/3833,,,889,0,16,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4860.user.definitelynotachannel.post.3832,1613539842,definitelynotachannel,3832,, ,2023-07-03 08:07:15+00:00,https://t.me/definitelynotachannel/3832,,,669,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4861.user.definitelynotachannel.post.3831,1613539842,definitelynotachannel,3831,,https://t.me/slyna/10119,2023-07-03 08:06:13+00:00,https://t.me/definitelynotachannel/3831,,,697,0,1,0,,,,,,,1,3828.0,https://t.me/definitelynotachannel/3828,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4862.user.definitelynotachannel.post.3830,1613539842,definitelynotachannel,3830,, ,2023-07-03 07:27:01+00:00,https://t.me/definitelynotachannel/3830,,,665,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4863.user.definitelynotachannel.post.3829,1613539842,definitelynotachannel,3829,, ,2023-07-02 21:23:37+00:00,https://t.me/definitelynotachannel/3829,,,589,0,9,1,PeerChannel,1763124700.0,chillout_r,2023-07-02 10:25:22,2023-07-02,https://t.me/chillout_r/3428,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.262497714096057e+18,4.0,video.mp4,,,,,,,,,,,,,,,
msg_iteration.4864.user.definitelynotachannel.post.3828,1613539842,definitelynotachannel,3828,,"Isabella Bover, model for Statue of Liberty",2023-07-02 19:28:39+00:00,https://t.me/definitelynotachannel/3828,,,1096,0,17,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4865.user.definitelynotachannel.post.3827,1613539842,definitelynotachannel,3827,, ,2023-07-02 19:28:16+00:00,https://t.me/definitelynotachannel/3827,,,668,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4866.user.definitelynotachannel.post.3826,1613539842,definitelynotachannel,3826,, ,2023-07-02 17:47:01+00:00,https://t.me/definitelynotachannel/3826,,,679,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4867.user.definitelynotachannel.post.3825,1613539842,definitelynotachannel,3825,, ,2023-07-02 15:46:31+00:00,https://t.me/definitelynotachannel/3825,,,660,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4868.user.definitelynotachannel.post.3824,1613539842,definitelynotachannel,3824,, ,2023-07-02 13:09:01+00:00,https://t.me/definitelynotachannel/3824,,,651,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4869.user.definitelynotachannel.post.3823,1613539842,definitelynotachannel,3823,, ,2023-07-02 11:26:28+00:00,https://t.me/definitelynotachannel/3823,,,670,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4870.user.definitelynotachannel.post.3822,1613539842,definitelynotachannel,3822,, ,2023-07-02 09:55:00+00:00,https://t.me/definitelynotachannel/3822,,,569,0,6,1,PeerChannel,1442922132.0,Joseph_Catchy,2023-07-02 04:06:54,2023-07-02,https://t.me/Joseph_Catchy/54108,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4871.user.definitelynotachannel.post.3821,1613539842,definitelynotachannel,3821,, ,2023-07-02 09:12:01+00:00,https://t.me/definitelynotachannel/3821,,,732,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4872.user.definitelynotachannel.post.3820,1613539842,definitelynotachannel,3820,, ,2023-07-02 07:42:01+00:00,https://t.me/definitelynotachannel/3820,,,666,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4873.user.definitelynotachannel.post.3819,1613539842,definitelynotachannel,3819,, ,2023-07-01 21:00:57+00:00,https://t.me/definitelynotachannel/3819,,,599,0,6,1,PeerChannel,1233757145.0,meteovesti,2023-06-28 20:46:23,2023-06-28,https://t.me/meteovesti/2861,0,,,1,MessageMediaDocument,0,,,,,video/mp4,6.188349954235302e+18,1.0,animation.gif.mp4,,,,,,,,,,,,,,,
msg_iteration.4874.user.definitelynotachannel.post.3818,1613539842,definitelynotachannel,3818,, ,2023-07-01 20:59:14+00:00,https://t.me/definitelynotachannel/3818,,,626,0,8,1,PeerChannel,1455648545.0,divedeus,2023-07-01 19:22:03,2023-07-01,https://t.me/divedeus/9041,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4875.user.definitelynotachannel.post.3817,1613539842,definitelynotachannel,3817,, ,2023-07-01 20:52:01+00:00,https://t.me/definitelynotachannel/3817,,,656,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4876.user.definitelynotachannel.post.3816,1613539842,definitelynotachannel,3816,, ,2023-07-01 19:39:01+00:00,https://t.me/definitelynotachannel/3816,,,640,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4877.user.definitelynotachannel.post.3815,1613539842,definitelynotachannel,3815,, ,2023-07-01 17:41:48+00:00,https://t.me/definitelynotachannel/3815,,,630,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4878.user.definitelynotachannel.post.3814,1613539842,definitelynotachannel,3814,, ,2023-07-01 15:52:50+00:00,https://t.me/definitelynotachannel/3814,,,605,0,6,1,PeerChannel,1612798897.0,bowwl_owl,2023-06-30 09:40:51,2023-06-30,https://t.me/bowwl_owl/7341,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4879.user.definitelynotachannel.post.3813,1613539842,definitelynotachannel,3813,, ,2023-07-01 15:44:01+00:00,https://t.me/definitelynotachannel/3813,,,618,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4880.user.definitelynotachannel.post.3812,1613539842,definitelynotachannel,3812,, ,2023-07-01 13:51:21+00:00,https://t.me/definitelynotachannel/3812,,,655,0,15,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4881.user.definitelynotachannel.post.3811,1613539842,definitelynotachannel,3811,, ,2023-07-01 11:49:01+00:00,https://t.me/definitelynotachannel/3811,,,1438,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4882.user.definitelynotachannel.post.3810,1613539842,definitelynotachannel,3810,, ,2023-07-01 09:27:01+00:00,https://t.me/definitelynotachannel/3810,,,664,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4883.user.definitelynotachannel.post.3809,1613539842,definitelynotachannel,3809,, ,2023-07-01 07:01:24+00:00,https://t.me/definitelynotachannel/3809,,,658,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4884.user.definitelynotachannel.post.3808,1613539842,definitelynotachannel,3808,, ,2023-06-30 21:17:06+00:00,https://t.me/definitelynotachannel/3808,,,658,0,3,1,PeerChannel,1762065787.0,Riosoni,2023-06-23 17:51:01,2023-06-23,https://t.me/Riosoni/1684,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4885.user.definitelynotachannel.post.3807,1613539842,definitelynotachannel,3807,, ,2023-06-30 19:17:01+00:00,https://t.me/definitelynotachannel/3807,,,1699,0,15,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4886.user.definitelynotachannel.post.3806,1613539842,definitelynotachannel,3806,, ,2023-06-30 17:22:01+00:00,https://t.me/definitelynotachannel/3806,,,644,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4887.user.definitelynotachannel.post.3805,1613539842,definitelynotachannel,3805,, ,2023-06-30 15:06:19+00:00,https://t.me/definitelynotachannel/3805,,,884,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4888.user.definitelynotachannel.post.3804,1613539842,definitelynotachannel,3804,, ,2023-06-30 13:49:01+00:00,https://t.me/definitelynotachannel/3804,,,616,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4889.user.definitelynotachannel.post.3803,1613539842,definitelynotachannel,3803,, ,2023-06-30 13:49:01+00:00,https://t.me/definitelynotachannel/3803,,,629,0,8,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4890.user.definitelynotachannel.post.3802,1613539842,definitelynotachannel,3802,, ,2023-06-30 13:49:01+00:00,https://t.me/definitelynotachannel/3802,,,633,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4891.user.definitelynotachannel.post.3801,1613539842,definitelynotachannel,3801,, ,2023-06-30 11:36:33+00:00,https://t.me/definitelynotachannel/3801,,,1032,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4892.user.definitelynotachannel.post.3800,1613539842,definitelynotachannel,3800,, ,2023-06-30 09:36:30+00:00,https://t.me/definitelynotachannel/3800,,,685,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4893.user.definitelynotachannel.post.3799,1613539842,definitelynotachannel,3799,, ,2023-06-30 07:51:15+00:00,https://t.me/definitelynotachannel/3799,,,626,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4894.user.definitelynotachannel.post.3798,1613539842,definitelynotachannel,3798,, ,2023-06-29 19:26:33+00:00,https://t.me/definitelynotachannel/3798,,,633,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4895.user.definitelynotachannel.post.3797,1613539842,definitelynotachannel,3797,,"Raiders of the lost ark, Steven Spielberg",2023-06-29 17:34:01+00:00,https://t.me/definitelynotachannel/3797,,,654,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4896.user.definitelynotachannel.post.3796,1613539842,definitelynotachannel,3796,, ,2023-06-29 15:33:01+00:00,https://t.me/definitelynotachannel/3796,,,615,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
