signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.2938.user.PatriotFrontPromat.post.23093,1493917818,PatriotFrontPromat,23093,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Sioux City, Iowa - Bon Air, Virginia - Cottonwood Creek - Alcova, Wyoming - Rome, Georgia - Parker Crossroads, Tennessee - Texas State University - San Marcos, Texas - Theodore, Alabama - Howard, Wisconsin",2024-08-10 15:31:07+00:00,https://t.me/PatriotFrontPromat/23093,,,268,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2939.user.PatriotFrontPromat.post.23092,1493917818,PatriotFrontPromat,23092,, ,2024-08-09 18:31:11+00:00,https://t.me/PatriotFrontPromat/23092,,,3657,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2940.user.PatriotFrontPromat.post.23091,1493917818,PatriotFrontPromat,23091,, ,2024-08-09 18:31:11+00:00,https://t.me/PatriotFrontPromat/23091,,,3758,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2941.user.PatriotFrontPromat.post.23090,1493917818,PatriotFrontPromat,23090,, ,2024-08-09 18:31:10+00:00,https://t.me/PatriotFrontPromat/23090,,,3620,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2942.user.PatriotFrontPromat.post.23089,1493917818,PatriotFrontPromat,23089,, ,2024-08-09 18:31:10+00:00,https://t.me/PatriotFrontPromat/23089,,,3479,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2943.user.PatriotFrontPromat.post.23088,1493917818,PatriotFrontPromat,23088,, ,2024-08-09 18:31:09+00:00,https://t.me/PatriotFrontPromat/23088,,,3384,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2944.user.PatriotFrontPromat.post.23087,1493917818,PatriotFrontPromat,23087,, ,2024-08-09 18:31:09+00:00,https://t.me/PatriotFrontPromat/23087,,,3374,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2945.user.PatriotFrontPromat.post.23086,1493917818,PatriotFrontPromat,23086,, ,2024-08-09 18:31:09+00:00,https://t.me/PatriotFrontPromat/23086,,,3384,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2946.user.PatriotFrontPromat.post.23085,1493917818,PatriotFrontPromat,23085,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Lynchburg, Virginia - Westminster, Colorado - Weymouth, Massachusetts - Baton Rouge, Louisiana - Ferrisburgh, Vermont - Nashville, Tennessee - Cheyenne, Wyoming - Pascagoula, Mississippi",2024-08-09 18:31:09+00:00,https://t.me/PatriotFrontPromat/23085,,,3398,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2947.user.PatriotFrontPromat.post.23084,1493917818,PatriotFrontPromat,23084,, ,2024-08-09 18:02:08+00:00,https://t.me/PatriotFrontPromat/23084,,,299,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2948.user.PatriotFrontPromat.post.23083,1493917818,PatriotFrontPromat,23083,, ,2024-08-09 18:02:08+00:00,https://t.me/PatriotFrontPromat/23083,,,308,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2949.user.PatriotFrontPromat.post.23082,1493917818,PatriotFrontPromat,23082,, ,2024-08-09 18:02:08+00:00,https://t.me/PatriotFrontPromat/23082,,,270,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2950.user.PatriotFrontPromat.post.23081,1493917818,PatriotFrontPromat,23081,, ,2024-08-09 18:02:08+00:00,https://t.me/PatriotFrontPromat/23081,,,256,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2951.user.PatriotFrontPromat.post.23080,1493917818,PatriotFrontPromat,23080,, ,2024-08-09 18:02:08+00:00,https://t.me/PatriotFrontPromat/23080,,,257,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2952.user.PatriotFrontPromat.post.23079,1493917818,PatriotFrontPromat,23079,, ,2024-08-09 18:02:08+00:00,https://t.me/PatriotFrontPromat/23079,,,255,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2953.user.PatriotFrontPromat.post.23078,1493917818,PatriotFrontPromat,23078,, ,2024-08-09 18:02:07+00:00,https://t.me/PatriotFrontPromat/23078,,,254,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2954.user.PatriotFrontPromat.post.23077,1493917818,PatriotFrontPromat,23077,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Greenfield, Indiana - Monroe, Wisconsin - St. Albans Bay, Vermont - Linn, Missouri - Seattle, Washington - Gillette, Wyoming - Huntsville, Alabama - O'Fallon, Illinois",2024-08-09 18:02:07+00:00,https://t.me/PatriotFrontPromat/23077,,,247,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2955.user.PatriotFrontPromat.post.23076,1493917818,PatriotFrontPromat,23076,, ,2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23076,,,244,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2956.user.PatriotFrontPromat.post.23075,1493917818,PatriotFrontPromat,23075,, ,2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23075,,,246,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2957.user.PatriotFrontPromat.post.23074,1493917818,PatriotFrontPromat,23074,, ,2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23074,,,232,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2958.user.PatriotFrontPromat.post.23073,1493917818,PatriotFrontPromat,23073,, ,2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23073,,,229,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2959.user.PatriotFrontPromat.post.23072,1493917818,PatriotFrontPromat,23072,, ,2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23072,,,230,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2960.user.PatriotFrontPromat.post.23071,1493917818,PatriotFrontPromat,23071,, ,2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23071,,,227,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2961.user.PatriotFrontPromat.post.23070,1493917818,PatriotFrontPromat,23070,, ,2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23070,,,235,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2962.user.PatriotFrontPromat.post.23069,1493917818,PatriotFrontPromat,23069,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Greenfield, Indiana - Sheboygan, Wisconsin - Waveland, Mississippi - Quincy, Massachusetts - Mount Juliet, Tennessee - Richmond, Virginia - Cincinnati, Ohio - Mobile, Alabama",2024-08-09 17:31:25+00:00,https://t.me/PatriotFrontPromat/23069,,,241,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2963.user.PatriotFrontPromat.post.23068,1493917818,PatriotFrontPromat,23068,, ,2024-08-09 17:01:28+00:00,https://t.me/PatriotFrontPromat/23068,,,213,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2964.user.PatriotFrontPromat.post.23067,1493917818,PatriotFrontPromat,23067,, ,2024-08-09 17:01:28+00:00,https://t.me/PatriotFrontPromat/23067,,,213,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2965.user.PatriotFrontPromat.post.23066,1493917818,PatriotFrontPromat,23066,, ,2024-08-09 17:01:28+00:00,https://t.me/PatriotFrontPromat/23066,,,214,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2966.user.PatriotFrontPromat.post.23065,1493917818,PatriotFrontPromat,23065,, ,2024-08-09 17:01:28+00:00,https://t.me/PatriotFrontPromat/23065,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2967.user.PatriotFrontPromat.post.23064,1493917818,PatriotFrontPromat,23064,, ,2024-08-09 17:01:28+00:00,https://t.me/PatriotFrontPromat/23064,,,215,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2968.user.PatriotFrontPromat.post.23063,1493917818,PatriotFrontPromat,23063,, ,2024-08-09 17:01:27+00:00,https://t.me/PatriotFrontPromat/23063,,,215,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2969.user.PatriotFrontPromat.post.23062,1493917818,PatriotFrontPromat,23062,, ,2024-08-09 17:01:27+00:00,https://t.me/PatriotFrontPromat/23062,,,209,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2970.user.PatriotFrontPromat.post.23061,1493917818,PatriotFrontPromat,23061,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Lehi, Utah - Monona, Wisconsin - Orange, California - Springfield, Missouri - Lynchburg, Virginia - Nashville, Tennessee - Saraland, Alabama - Eastlake, Colorado",2024-08-09 17:01:27+00:00,https://t.me/PatriotFrontPromat/23061,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2971.user.PatriotFrontPromat.post.23060,1493917818,PatriotFrontPromat,23060,, ,2024-08-09 16:31:00+00:00,https://t.me/PatriotFrontPromat/23060,,,220,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2972.user.PatriotFrontPromat.post.23059,1493917818,PatriotFrontPromat,23059,, ,2024-08-09 16:30:59+00:00,https://t.me/PatriotFrontPromat/23059,,,222,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2973.user.PatriotFrontPromat.post.23058,1493917818,PatriotFrontPromat,23058,, ,2024-08-09 16:30:59+00:00,https://t.me/PatriotFrontPromat/23058,,,220,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2974.user.PatriotFrontPromat.post.23057,1493917818,PatriotFrontPromat,23057,, ,2024-08-09 16:30:58+00:00,https://t.me/PatriotFrontPromat/23057,,,219,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2975.user.PatriotFrontPromat.post.23056,1493917818,PatriotFrontPromat,23056,, ,2024-08-09 16:30:58+00:00,https://t.me/PatriotFrontPromat/23056,,,218,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2976.user.PatriotFrontPromat.post.23055,1493917818,PatriotFrontPromat,23055,, ,2024-08-09 16:30:57+00:00,https://t.me/PatriotFrontPromat/23055,,,215,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2977.user.PatriotFrontPromat.post.23054,1493917818,PatriotFrontPromat,23054,, ,2024-08-09 16:30:57+00:00,https://t.me/PatriotFrontPromat/23054,,,223,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2978.user.PatriotFrontPromat.post.23053,1493917818,PatriotFrontPromat,23053,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Park City, Utah - Cleveland, Wisconsin - Branson, Missouri - San Francisco, California - Lillington, North Carolina - Goochland, Virginia - Gulfport, Mississippi - Gillette, Wyoming",2024-08-09 16:30:57+00:00,https://t.me/PatriotFrontPromat/23053,,,222,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2979.user.PatriotFrontPromat.post.23052,1493917818,PatriotFrontPromat,23052,, ,2024-08-09 16:01:54+00:00,https://t.me/PatriotFrontPromat/23052,,,225,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2980.user.PatriotFrontPromat.post.23051,1493917818,PatriotFrontPromat,23051,, ,2024-08-09 16:01:53+00:00,https://t.me/PatriotFrontPromat/23051,,,225,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2981.user.PatriotFrontPromat.post.23050,1493917818,PatriotFrontPromat,23050,, ,2024-08-09 16:01:53+00:00,https://t.me/PatriotFrontPromat/23050,,,227,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2982.user.PatriotFrontPromat.post.23049,1493917818,PatriotFrontPromat,23049,, ,2024-08-09 16:01:53+00:00,https://t.me/PatriotFrontPromat/23049,,,226,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2983.user.PatriotFrontPromat.post.23048,1493917818,PatriotFrontPromat,23048,, ,2024-08-09 16:01:52+00:00,https://t.me/PatriotFrontPromat/23048,,,231,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2984.user.PatriotFrontPromat.post.23047,1493917818,PatriotFrontPromat,23047,, ,2024-08-09 16:01:52+00:00,https://t.me/PatriotFrontPromat/23047,,,225,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2985.user.PatriotFrontPromat.post.23046,1493917818,PatriotFrontPromat,23046,, ,2024-08-09 16:01:52+00:00,https://t.me/PatriotFrontPromat/23046,,,228,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2986.user.PatriotFrontPromat.post.23045,1493917818,PatriotFrontPromat,23045,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Costa Mesa, California - Lebanon, Tennessee - Broomfield, Colorado - Indianapolis, Indiana - Madison, Wisconsin - Jefferson City, Missouri - Enola, Pennsylvania - Shelbyville, Indiana",2024-08-09 16:01:52+00:00,https://t.me/PatriotFrontPromat/23045,,,226,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2987.user.PatriotFrontPromat.post.23044,1493917818,PatriotFrontPromat,23044,, ,2024-08-09 15:31:02+00:00,https://t.me/PatriotFrontPromat/23044,,,250,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2988.user.PatriotFrontPromat.post.23043,1493917818,PatriotFrontPromat,23043,, ,2024-08-09 15:31:02+00:00,https://t.me/PatriotFrontPromat/23043,,,250,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2989.user.PatriotFrontPromat.post.23042,1493917818,PatriotFrontPromat,23042,, ,2024-08-09 15:31:02+00:00,https://t.me/PatriotFrontPromat/23042,,,246,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2990.user.PatriotFrontPromat.post.23041,1493917818,PatriotFrontPromat,23041,, ,2024-08-09 15:31:02+00:00,https://t.me/PatriotFrontPromat/23041,,,245,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2991.user.PatriotFrontPromat.post.23040,1493917818,PatriotFrontPromat,23040,, ,2024-08-09 15:31:02+00:00,https://t.me/PatriotFrontPromat/23040,,,247,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2992.user.PatriotFrontPromat.post.23039,1493917818,PatriotFrontPromat,23039,, ,2024-08-09 15:31:01+00:00,https://t.me/PatriotFrontPromat/23039,,,246,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2993.user.PatriotFrontPromat.post.23038,1493917818,PatriotFrontPromat,23038,, ,2024-08-09 15:31:01+00:00,https://t.me/PatriotFrontPromat/23038,,,248,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2994.user.PatriotFrontPromat.post.23037,1493917818,PatriotFrontPromat,23037,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Irving, Texas - Moselle, Mississippi - Huntington Beach, California - Random Lake, Wisconsin - Saucier, Mississippi - Lebanon, Tennessee - Brookings, Oregon - Little Rock, Arkansas",2024-08-09 15:31:01+00:00,https://t.me/PatriotFrontPromat/23037,,,245,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2995.user.PatriotFrontPromat.post.23028,1493917818,PatriotFrontPromat,23028,, ,2024-08-09 04:00:55+00:00,https://t.me/PatriotFrontPromat/23028,,,287,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2996.user.PatriotFrontPromat.post.23027,1493917818,PatriotFrontPromat,23027,, ,2024-08-09 04:00:54+00:00,https://t.me/PatriotFrontPromat/23027,,,288,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2997.user.PatriotFrontPromat.post.23026,1493917818,PatriotFrontPromat,23026,, ,2024-08-09 04:00:54+00:00,https://t.me/PatriotFrontPromat/23026,,,271,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2998.user.PatriotFrontPromat.post.23025,1493917818,PatriotFrontPromat,23025,, ,2024-08-09 04:00:54+00:00,https://t.me/PatriotFrontPromat/23025,,,270,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.2999.user.PatriotFrontPromat.post.23024,1493917818,PatriotFrontPromat,23024,, ,2024-08-09 04:00:54+00:00,https://t.me/PatriotFrontPromat/23024,,,280,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3000.user.PatriotFrontPromat.post.23023,1493917818,PatriotFrontPromat,23023,, ,2024-08-09 04:00:54+00:00,https://t.me/PatriotFrontPromat/23023,,,279,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3001.user.PatriotFrontPromat.post.23022,1493917818,PatriotFrontPromat,23022,, ,2024-08-09 04:00:54+00:00,https://t.me/PatriotFrontPromat/23022,,,275,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3002.user.PatriotFrontPromat.post.23021,1493917818,PatriotFrontPromat,23021,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Cedar Rapids, Iowa - Two Rivers, Wisconsin - Henrico, Virginia - Maplewood, Minnesota - Kiln, Mississippi - Nashville, Tennessee - Kansas City, Kansas - Las Vegas, Nevada",2024-08-09 04:00:54+00:00,https://t.me/PatriotFrontPromat/23021,,,277,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3003.user.PatriotFrontPromat.post.23020,1493917818,PatriotFrontPromat,23020,, ,2024-08-09 03:30:56+00:00,https://t.me/PatriotFrontPromat/23020,,,287,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3004.user.PatriotFrontPromat.post.23019,1493917818,PatriotFrontPromat,23019,, ,2024-08-09 03:30:56+00:00,https://t.me/PatriotFrontPromat/23019,,,293,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3005.user.PatriotFrontPromat.post.23018,1493917818,PatriotFrontPromat,23018,, ,2024-08-09 03:30:56+00:00,https://t.me/PatriotFrontPromat/23018,,,278,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3006.user.PatriotFrontPromat.post.23017,1493917818,PatriotFrontPromat,23017,, ,2024-08-09 03:30:56+00:00,https://t.me/PatriotFrontPromat/23017,,,282,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3007.user.PatriotFrontPromat.post.23016,1493917818,PatriotFrontPromat,23016,, ,2024-08-09 03:30:56+00:00,https://t.me/PatriotFrontPromat/23016,,,283,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3008.user.PatriotFrontPromat.post.23015,1493917818,PatriotFrontPromat,23015,, ,2024-08-09 03:30:55+00:00,https://t.me/PatriotFrontPromat/23015,,,273,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3009.user.PatriotFrontPromat.post.23014,1493917818,PatriotFrontPromat,23014,, ,2024-08-09 03:30:55+00:00,https://t.me/PatriotFrontPromat/23014,,,307,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3010.user.PatriotFrontPromat.post.23013,1493917818,PatriotFrontPromat,23013,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Monroe, Wisconsin - Henrico, Virginia - Mount Juliet, Tennessee - Lexington, Kentucky - Appalachian State University - Boone, North Carolina - Bay St. Louis, Mississippi - Memphis, Tennessee - Willow Springs, Missouri",2024-08-09 03:30:55+00:00,https://t.me/PatriotFrontPromat/23013,,,306,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3011.user.PatriotFrontPromat.post.23004,1493917818,PatriotFrontPromat,23004,, ,2024-08-09 03:03:06+00:00,https://t.me/PatriotFrontPromat/23004,,,305,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3012.user.PatriotFrontPromat.post.23003,1493917818,PatriotFrontPromat,23003,, ,2024-08-09 03:03:06+00:00,https://t.me/PatriotFrontPromat/23003,,,306,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3013.user.PatriotFrontPromat.post.23002,1493917818,PatriotFrontPromat,23002,, ,2024-08-09 03:03:05+00:00,https://t.me/PatriotFrontPromat/23002,,,296,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3014.user.PatriotFrontPromat.post.23001,1493917818,PatriotFrontPromat,23001,, ,2024-08-09 03:03:05+00:00,https://t.me/PatriotFrontPromat/23001,,,298,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3015.user.PatriotFrontPromat.post.23000,1493917818,PatriotFrontPromat,23000,, ,2024-08-09 03:03:05+00:00,https://t.me/PatriotFrontPromat/23000,,,295,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3016.user.PatriotFrontPromat.post.22999,1493917818,PatriotFrontPromat,22999,, ,2024-08-09 03:03:05+00:00,https://t.me/PatriotFrontPromat/22999,,,292,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3017.user.PatriotFrontPromat.post.22998,1493917818,PatriotFrontPromat,22998,, ,2024-08-09 03:03:05+00:00,https://t.me/PatriotFrontPromat/22998,,,302,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3018.user.PatriotFrontPromat.post.22997,1493917818,PatriotFrontPromat,22997,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Monroe, Wisconsin - Huntington Beach, California - Gulfport, Mississippi - Manitowac, Wisconsin - Salem, Illinois - Louisville, Kentucky - Greenbay, Wisconsin - Malibu, California",2024-08-09 03:03:05+00:00,https://t.me/PatriotFrontPromat/22997,,,299,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3019.user.PatriotFrontPromat.post.22986,1493917818,PatriotFrontPromat,22986,, ,2024-08-08 16:12:29+00:00,https://t.me/PatriotFrontPromat/22986,,,384,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3020.user.PatriotFrontPromat.post.22985,1493917818,PatriotFrontPromat,22985,, ,2024-08-08 16:12:29+00:00,https://t.me/PatriotFrontPromat/22985,,,384,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3021.user.PatriotFrontPromat.post.22984,1493917818,PatriotFrontPromat,22984,, ,2024-08-08 16:12:29+00:00,https://t.me/PatriotFrontPromat/22984,,,382,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.3022.user.PatriotFrontPromat.post.22983,1493917818,PatriotFrontPromat,22983,, ,2024-08-08 16:12:29+00:00,https://t.me/PatriotFrontPromat/22983,,,376,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
